z1,z2,z3,node,time,depth
-4482.0,-1997.0,-4703.0,1,0.003922939300537109,1
-2950.0,-4178.0,-2372.0,1,0.00392603874206543,1
-4894.0,-1878.0,-4225.0,1,0.003930091857910156,1
-4900.0,-2067.0,-4192.0,1,0.003931999206542969,1
-3611.0,-3466.0,-3027.0,1,0.003935098648071289,1
-3241.0,-3661.0,-3070.0,1,0.003937959671020508,1
-3716.0,-2861.0,-4094.0,1,0.003942012786865234,1
-3081.0,-3469.0,-3474.0,1,0.0039441585540771484,1
-3193.0,-3396.0,-3538.0,1,0.003947019577026367,1
-2580.0,-4373.0,-2415.0,1,0.0039501190185546875,1
-1462.0,-5420.0,-807.0,1,0.003952980041503906,1
-1926.0,-4933.0,-1753.0,1,0.0039560794830322266,1
-1992.0,-4985.0,-1527.0,1,0.003958940505981445,1
-1168.0,-5579.0,-849.0,1,0.003962039947509766,1
-4239.0,-2779.0,-3537.0,2,0.009180068969726562,2
-2374.0,-4083.0,-2734.0,2,0.009186029434204102,2
-3709.0,-2350.0,-4262.0,2,0.009195089340209961,2
-2314.0,-4017.0,-2827.0,3,0.013955116271972656,2
-2653.0,-4273.0,-2182.0,3,0.013967037200927734,2
-2587.0,-4221.0,-2408.0,3,0.013970136642456055,2
-1950.0,-4689.0,-2032.0,4,0.0197451114654541,3
-2473.0,-4154.0,-2588.0,4,0.01974797248840332,3
-2116.0,-4860.0,-1469.0,4,0.0197601318359375,3
-3267.0,-3353.0,-3247.0,4,0.01977705955505371,3
-1579.0,-5313.0,-780.0,5,0.025023937225341797,3
-1285.0,-5472.0,-822.0,5,0.025030136108398438,3
-4512.0,-2076.0,-4304.0,6,0.02996516227722168,3
-4615.0,-1918.0,-4411.0,7,0.03442811965942383,3
-3974.0,-2739.0,-3987.0,7,0.03443098068237305,3
-2493.0,-4081.0,-2586.0,7,0.034446001052856445,3
-1298.0,-5426.0,-621.0,9,0.04375505447387695,4
-938.0,-5533.0,-889.0,9,0.04375815391540527,4
-2456.0,-4125.0,-2596.0,10,0.04951810836791992,4
-2568.0,-4052.0,-2660.0,10,0.04953908920288086,4
-1385.0,-5341.0,-887.0,10,0.04954814910888672,4
-2233.0,-4753.0,-1442.0,11,0.054232120513916016,4
-3359.0,-3567.0,-2975.0,12,0.058441162109375,4
-3326.0,-3317.0,-3246.0,14,0.06554603576660156,4
-2956.0,-3512.0,-3289.0,15,0.0687711238861084,4
-3333.0,-3221.0,-3092.0,16,0.07319498062133789,5
-2605.0,-3788.0,-2720.0,16,0.07321405410766602,5
-1819.0,-4714.0,-1926.0,17,0.07798004150390625,5
-1079.0,-5182.0,-1141.0,18,0.08216309547424316,5
-948.0,-5207.0,-1035.0,18,0.0821690559387207,5
-3494.0,-3494.0,-2530.0,20,0.09095311164855957,5
-1161.0,-5224.0,-1003.0,20,0.09096193313598633,5
-3605.0,-3277.0,-3060.0,21,0.09616899490356445,5
-3406.0,-3066.0,-3189.0,21,0.09617209434509277,5
-3261.0,-3200.0,-3281.0,21,0.09620308876037598,5
-3617.0,-3445.0,-2868.0,25,0.1108100414276123,5
-2734.0,-3849.0,-2501.0,25,0.1108241081237793,5
-1044.0,-5331.0,-1030.0,32,0.13307499885559082,6
-1986.0,-4633.0,-1809.0,32,0.1330859661102295,6
-4173.0,-2518.0,-3836.0,40,0.1624469757080078,6
-2109.0,-4505.0,-1623.0,41,0.16707396507263184,6
-2581.0,-4032.0,-2441.0,42,0.17047405242919922,6
-3450.0,-3114.0,-3065.0,46,0.18070197105407715,6
-3235.0,-3472.0,-3103.0,46,0.18071198463439941,6
-3207.0,-3287.0,-3340.0,58,0.20936298370361328,6
-1992.0,-4612.0,-1650.0,64,0.21956110000610352,7
-1268.0,-5448.0,-914.0,66,0.2268390655517578,7
-2349.0,-3906.0,-2769.0,70,0.23807597160339355,7
-2369.0,-3730.0,-2751.0,74,0.2496190071105957,7
-2796.0,-3674.0,-2403.0,85,0.27997612953186035,7
-2103.0,-4526.0,-1782.0,85,0.27997899055480957,7
-2728.0,-3870.0,-2660.0,96,0.30010104179382324,7
-1242.0,-5039.0,-1031.0,126,0.3568410873413086,8
-3800.0,-2756.0,-3585.0,192,0.4669921398162842,8
-1342.0,-5053.0,-976.0,296,0.6065740585327148,9
-2110.0,-4494.0,-1554.0,306,0.616908073425293,9
-2511.0,-4155.0,-2420.0,320,0.6314401626586914,9
-1582.0,-4454.0,-2122.0,380,0.7103450298309326,10
-701.0,-5273.0,-1085.0,412,0.7433271408081055,10
-2597.0,-3895.0,-2554.0,474,0.8110041618347168,10
-1225.0,-5160.0,-1003.0,494,0.8358490467071533,11
-1967.0,-4397.0,-1854.0,593,0.939643144607544,11
-1993.0,-4601.0,-1581.0,733,1.0648829936981201,14
