z1,z2,z3,node,time,depth
1434.0,4855.0,1972.0,1,0.022511959075927734,1
2798.0,3294.0,3198.0,1,0.02251601219177246,1
3960.0,2302.0,4748.0,1,0.022519826889038086,1
4939.0,1471.0,5276.0,1,0.022523880004882812,1
3690.0,2599.0,3378.0,1,0.02252793312072754,1
4486.0,2074.0,4118.0,1,0.022531986236572266,1
3822.0,2537.0,3407.0,1,0.02253580093383789,1
1771.0,4795.0,1468.0,1,0.022539854049682617,1
1652.0,4795.0,1533.0,1,0.022543907165527344,1
1655.0,6103.0,792.0,1,0.02254796028137207,1
1882.0,5897.0,799.0,1,0.022552967071533203,1
1319.0,5575.0,944.0,1,0.02255702018737793,1
1558.0,5584.0,875.0,1,0.022560834884643555,1
1371.0,4936.0,1591.0,1,0.02256488800048828,1
2735.0,3375.0,2817.0,1,0.022568941116333008,1
2286.0,4074.0,2049.0,1,0.022572994232177734,1
2005.0,4215.0,2107.0,1,0.022578001022338867,1
2720.0,3479.0,2589.0,1,0.022581815719604492,1
5155.0,1338.0,5288.0,1,0.02258586883544922,1
5262.0,1459.0,5082.0,1,0.02259087562561035,1
5235.0,1484.0,5042.0,1,0.022595882415771484,1
811.0,5740.0,1049.0,1,0.02259993553161621,1
661.0,6325.0,1248.0,1,0.022604942321777344,1
2852.0,3417.0,2618.0,1,0.022609949111938477,1
1092.0,5599.0,991.0,1,0.022614002227783203,1
1092.0,5781.0,937.0,1,0.022619009017944336,1
1331.0,5790.0,868.0,1,0.02262401580810547,1
654.0,6414.0,1299.0,1,0.0226290225982666,1
637.0,6429.0,1487.0,1,0.022634029388427734,1
686.0,6341.0,1193.0,1,0.02263784408569336,1
811.0,5922.0,995.0,1,0.022642850875854492,1
729.0,6028.0,1149.0,1,0.022647857666015625,1
3148.0,3406.0,2603.0,1,0.022652864456176758,1
2010.0,4804.0,1399.0,1,0.02265787124633789,1
2714.0,4001.0,2063.0,1,0.022661924362182617,1
2418.0,4012.0,2078.0,1,0.022665977478027344,1
684.0,6118.0,1776.0,1,0.02267003059387207,1
722.0,5935.0,1254.0,1,0.022673845291137695,1
644.0,6340.0,1436.0,1,0.022677898406982422,1
665.0,6213.0,1695.0,1,0.022682905197143555,1
654.0,6269.0,1581.0,1,0.02268695831298828,1
1415.0,5260.0,1491.0,2,0.05795693397521973,2
1696.0,5119.0,1433.0,2,0.057965993881225586,2
1652.0,4977.0,1479.0,2,0.05796980857849121,2
1923.0,4913.0,1440.0,2,0.05797386169433594,2
2247.0,5226.0,1364.0,2,0.05798983573913574,2
1879.0,4771.0,1486.0,2,0.05800890922546387,2
1371.0,5118.0,1537.0,2,0.0580289363861084,2
1272.0,5239.0,1879.0,2,0.058032989501953125,2
1231.0,5450.0,1935.0,2,0.05803680419921875,2
1289.0,5224.0,1691.0,2,0.05804085731506348,2
2020.0,5432.0,1357.0,2,0.05804896354675293,2
1308.0,5129.0,1772.0,2,0.058053016662597656,2
1291.0,5144.0,1960.0,2,0.05806088447570801,2
1214.0,5465.0,2123.0,2,0.058064937591552734,2
1225.0,5409.0,2237.0,2,0.05806899070739746,2
1233.0,5370.0,2204.0,2,0.058072805404663086,2
1244.0,5314.0,2318.0,2,0.05807685852050781,2
2226.0,4035.0,2563.0,3,0.09326481819152832,2
874.0,5659.0,1430.0,3,0.09326887130737305,2
3215.0,3348.0,2813.0,3,0.09328103065490723,2
2444.0,4209.0,1939.0,3,0.09328484535217285,2
2205.0,4200.0,2008.0,3,0.09328889846801758,2
2163.0,4116.0,2182.0,3,0.09331703186035156,2
1490.0,4936.0,1526.0,3,0.09332084655761719,2
