z1,z2,z3,node,time,depth
69.0,81.0,53.0,1,0.04928088188171387,1
59.0,75.0,65.0,1,0.04929399490356445,1
49.0,123.0,46.0,1,0.0493319034576416,1
65.0,116.0,45.0,1,0.049345970153808594,1
48.0,126.0,46.0,1,0.04935789108276367,1
80.0,58.0,78.0,1,0.04936981201171875,1
126.0,45.0,122.0,1,0.04938387870788574,1
51.0,85.0,51.0,1,0.04943394660949707,1
48.0,125.0,49.0,3,0.09301877021789551,2
69.0,72.0,68.0,4,0.12704682350158691,3
63.0,73.0,67.0,4,0.12710285186767578,3
117.0,49.0,124.0,4,0.12715888023376465,3
54.0,114.0,49.0,6,0.18875885009765625,3
49.0,122.0,49.0,7,0.2179567813873291,3
65.0,114.0,48.0,7,0.21797680854797363,3
105.0,56.0,105.0,10,0.28616881370544434,4
112.0,50.0,113.0,10,0.2861788272857666,4
104.0,55.0,108.0,22,0.5333960056304932,5
53.0,117.0,49.0,27,0.571605920791626,5
50.0,121.0,52.0,28,0.5922658443450928,5
77.0,70.0,72.0,30,0.640009880065918,6
109.0,54.0,116.0,34,0.7099487781524658,6
68.0,111.0,50.0,45,0.7908198833465576,6
63.0,117.0,47.0,45,0.7908639907836914,6
118.0,52.0,111.0,102,1.1893999576568604,8
66.0,113.0,49.0,119,1.2617919445037842,8
124.0,47.0,120.0,133,1.3720049858093262,9
66.0,115.0,46.0,148,1.4383327960968018,9
64.0,116.0,48.0,150,1.450718879699707,9
116.0,54.0,110.0,195,1.7316927909851074,11
70.0,112.0,49.0,204,1.7735638618469238,11
68.0,114.0,47.0,205,1.780324935913086,11
122.0,49.0,119.0,219,1.8593997955322266,12
