z1,z2,z3,node,time,depth
-10304.0,-12872.0,-10819.0,1,0.004291057586669922,1
-10654.0,-12749.0,-11268.0,1,0.004293918609619141,1
-11363.0,-12635.0,-11264.0,1,0.004297971725463867,1
-11537.0,-12491.0,-11605.0,1,0.004300832748413086,1
-12392.0,-10039.0,-10936.0,1,0.0043048858642578125,1
-12319.0,-11357.0,-10426.0,1,0.004308938980102539,1
-10413.0,-10667.0,-12620.0,1,0.004312038421630859,1
-11800.0,-11102.0,-12228.0,1,0.004314899444580078,1
-11110.0,-12179.0,-11932.0,1,0.004318952560424805,1
-11481.0,-11528.0,-12158.0,1,0.004322052001953125,1
-10656.0,-11408.0,-12496.0,1,0.00432586669921875,1
-12269.0,-11599.0,-10664.0,1,0.0043299198150634766,1
-11945.0,-11750.0,-11405.0,1,0.004333019256591797,1
-12152.0,-10988.0,-11604.0,1,0.004335880279541016,1
-12069.0,-11707.0,-11119.0,1,0.004339933395385742,1
-11144.0,-11909.0,-11868.0,2,0.01005697250366211,2
-11543.0,-11831.0,-10095.0,22,0.061537981033325195,13
-9700.0,-12846.0,-10868.0,82,0.14091897010803223,26
-11717.0,-11821.0,-11743.0,117,0.1761000156402588,2
-12119.0,-11465.0,-10881.0,117,0.17611384391784668,2
-11002.0,-11962.0,-12030.0,129,0.22136187553405762,9
-11346.0,-11546.0,-11747.0,141,0.24925804138183594,13
-12161.0,-9935.0,-11291.0,141,0.24926185607910156,13
-11767.0,-11579.0,-11505.0,161,0.27195191383361816,14
-10237.0,-11582.0,-12151.0,235,0.3722519874572754,4
-12269.0,-10351.0,-10990.0,235,0.3722660541534424,4
-11833.0,-11414.0,-11534.0,238,0.3903210163116455,6
