z1,z2,z3,node,time,depth
-2489.0,-3850.0,-5177.0,1,0.0057070255279541016,1
-5164.0,-5997.0,-3948.0,1,0.005710124969482422,1
-5341.0,-4976.0,-4212.0,1,0.005713939666748047,1
-5668.0,-5423.0,-3538.0,1,0.005717039108276367,1
-5826.0,-4737.0,-3753.0,1,0.005721092224121094,1
-4719.0,-3563.0,-4682.0,1,0.0057239532470703125,1
-3024.0,-6330.0,-3635.0,1,0.005728006362915039,1
-3980.0,-6279.0,-3594.0,1,0.005732059478759766,1
-6169.0,-3787.0,-2670.0,1,0.005735158920288086,1
-6179.0,-4211.0,-2300.0,1,0.005738973617553711,1
-5601.0,-5839.0,-3282.0,1,0.005742073059082031,1
-6127.0,-4293.0,-3060.0,1,0.005746126174926758,1
-4464.0,-4317.0,-4777.0,1,0.0057489871978759766,1
-3922.0,-4209.0,-5049.0,1,0.005753040313720703,1
-4472.0,-5151.0,-4505.0,1,0.0057561397552490234,1
-5231.0,-5581.0,-4204.0,1,0.0057599544525146484,1
-3449.0,-5618.0,-4290.0,1,0.005763053894042969,1
-4208.0,-6048.0,-3989.0,1,0.005767107009887695,1
-3371.0,-5214.0,-4541.0,1,0.005769968032836914,1
-5774.0,-5224.0,-2824.0,5,0.04245400428771973,3
-5846.0,-4605.0,-2554.0,5,0.0424649715423584,3
-4542.0,-4584.0,-4418.0,7,0.05824995040893555,4
-4405.0,-5567.0,-4249.0,7,0.058257102966308594,4
-5673.0,-5220.0,-3012.0,7,0.058268070220947266,4
-4582.0,-4546.0,-4513.0,15,0.08539915084838867,5
-5740.0,-4804.0,-3268.0,28,0.10916614532470703,6
-5708.0,-4754.0,-3396.0,28,0.10916996002197266,6
-5670.0,-4988.0,-3236.0,29,0.11707401275634766,6
-5204.0,-3324.0,-4223.0,29,0.1170809268951416,6
-5288.0,-5866.0,-3449.0,34,0.13455414772033691,6
-3731.0,-5638.0,-4076.0,37,0.14271116256713867,6
-2567.0,-4254.0,-4926.0,46,0.15581893920898438,7
-5980.0,-3505.0,-3234.0,88,0.2429981231689453,8
-5868.0,-4231.0,-3363.0,89,0.24940204620361328,8
-5383.0,-4470.0,-3822.0,92,0.2558770179748535,8
-4062.0,-5608.0,-4078.0,114,0.2813100814819336,8
-2863.0,-4835.0,-4589.0,132,0.30504298210144043,9
-5355.0,-5450.0,-3705.0,136,0.31766796112060547,9
-5273.0,-5075.0,-3814.0,137,0.31947994232177734,9
-4875.0,-5002.0,-4316.0,138,0.3244209289550781,9
-4851.0,-4122.0,-4459.0,138,0.3244309425354004,9
-4932.0,-4573.0,-4385.0,138,0.3244349956512451,9
-3972.0,-4427.0,-4611.0,139,0.32825207710266113,9
-3798.0,-5222.0,-4332.0,139,0.32825803756713867,9
-4985.0,-4397.0,-4324.0,166,0.3711860179901123,9
-3622.0,-5265.0,-4288.0,201,0.4199991226196289,10
-5470.0,-4158.0,-3865.0,230,0.4752340316772461,10
-3109.0,-4362.0,-4654.0,270,0.5198690891265869,11
-5274.0,-4999.0,-3779.0,292,0.5553619861602783,11
-5710.0,-4917.0,-3148.0,293,0.5597360134124756,11
-2785.0,-4431.0,-4840.0,298,0.5759761333465576,11
-3106.0,-5659.0,-4119.0,344,0.64198899269104,12
-3094.0,-5070.0,-4583.0,371,0.6884720325469971,12
-5868.0,-4401.0,-2219.0,386,0.7119231224060059,12
