z1,z2,z3,node,time,depth
-43.0,-37.0,-70.0,1,0.01955699920654297,1
-32.0,-63.0,-60.0,1,0.0195620059967041,1
-34.0,-59.0,-63.0,1,0.019567012786865234,1
-38.0,-76.0,-32.0,1,0.01957106590270996,1
-62.0,-43.0,-54.0,1,0.019575834274291992,1
-56.0,-63.0,-37.0,1,0.019580841064453125,1
-32.0,-71.0,-48.0,1,0.01958489418029785,1
-36.0,-76.0,-38.0,1,0.019589900970458984,1
-58.0,-59.0,-37.0,1,0.019594907760620117,1
-60.0,-53.0,-39.0,1,0.019598960876464844,1
-60.0,-52.0,-45.0,1,0.019603967666625977,1
-62.0,-46.0,-47.0,1,0.019608020782470703,1
-48.0,-70.0,-43.0,1,0.019613027572631836,1
-53.0,-66.0,-42.0,1,0.01961803436279297,1
-57.0,-54.0,-53.0,1,0.019621849060058594,1
-53.0,-63.0,-49.0,1,0.01962590217590332,1
-58.0,-58.0,-40.0,1,0.019630908966064453,1
-37.0,-41.0,-71.0,1,0.019635915756225586,1
-43.0,-47.0,-67.0,1,0.019639968872070312,1
-38.0,-58.0,-63.0,1,0.019644975662231445,1
-60.0,-37.0,-58.0,1,0.019649982452392578,1
-59.0,-43.0,-59.0,1,0.019654035568237305,1
-44.0,-42.0,-69.0,1,0.019659042358398438,1
-52.0,-34.0,-68.0,1,0.01966404914855957,1
-40.0,-72.0,-45.0,1,0.019667863845825195,1
-37.0,-69.0,-51.0,1,0.019672870635986328,1
-37.0,-75.0,-40.0,1,0.01967787742614746,1
-43.0,-71.0,-46.0,1,0.019681930541992188,1
-47.0,-64.0,-54.0,1,0.01968693733215332,1
-42.0,-65.0,-57.0,1,0.019690990447998047,1
-56.0,-55.0,-54.0,1,0.01969599723815918,1
-54.0,-50.0,-59.0,1,0.019700050354003906,1
-51.0,-55.0,-58.0,1,0.01970505714416504,1
-54.0,-65.0,-41.0,1,0.019708871841430664,1
-60.0,-50.0,-51.0,1,0.019713878631591797,1
-56.0,-62.0,-40.0,1,0.01971888542175293,1
-43.0,-75.0,-33.0,1,0.019722938537597656,1
-48.0,-72.0,-37.0,1,0.01972794532775879,1
-42.0,-73.0,-41.0,1,0.019732952117919922,1
-51.0,-71.0,-36.0,1,0.01973700523376465,1
-50.0,-68.0,-45.0,1,0.01974201202392578,1
-45.0,-67.0,-52.0,1,0.019746065139770508,1
-50.0,-66.0,-49.0,1,0.01975107192993164,1
-52.0,-64.0,-50.0,1,0.019755840301513672,1
-47.0,-65.0,-53.0,1,0.0197598934173584,1
-42.0,-55.0,-63.0,1,0.01976490020751953,1
-52.0,-39.0,-67.0,1,0.019769906997680664,1
-49.0,-54.0,-60.0,1,0.01977396011352539,1
-38.0,-70.0,-48.0,2,0.03806591033935547,2
-37.0,-67.0,-54.0,2,0.038069963455200195,2
-52.0,-68.0,-33.0,2,0.03809404373168945,2
