z1,z2,z3,node,time,depth
-170.0,-61.0,-167.0,1,0.018793106079101562,1
-172.0,-62.0,-165.0,1,0.01896214485168457,1
-169.0,-98.0,-157.0,1,0.019037961959838867,1
-103.0,-163.0,-99.0,1,0.01906895637512207,1
-153.0,-131.0,-143.0,1,0.019160985946655273,1
-159.0,-107.0,-156.0,2,0.03530001640319824,2
-156.0,-117.0,-151.0,2,0.03549814224243164,2
-163.0,-93.0,-161.0,3,0.049607038497924805,3
-162.0,-109.0,-155.0,3,0.049616098403930664,3
-164.0,-79.0,-164.0,1644,4.812225103378296,18
-167.0,-78.0,-164.0,1820,5.279520034790039,36
-169.0,-83.0,-163.0,1948,5.676753044128418,13
-166.0,-77.0,-165.0,1963,5.754779100418091,17
-164.0,-92.0,-161.0,3365,11.481812953948975,6
-157.0,-102.0,-157.0,3843,14.13064694404602,30
-158.0,-101.0,-157.0,3845,14.131834030151367,28
-165.0,-95.0,-160.0,23049,86.37990498542786,4
-171.0,-78.0,-159.0,29305,116.87933111190796,12
-170.0,-79.0,-159.0,29397,117.30629205703735,25
-172.0,-77.0,-159.0,29759,118.98135209083557,32
-160.0,-103.0,-156.0,36557,149.77546215057373,12
-166.0,-96.0,-158.0,55001,224.7528691291809,5
-153.0,-115.0,-152.0,55001,224.75297808647156,5
-170.0,-77.0,-164.0,77925,301.8777480125427,2
-172.0,-76.0,-161.0,77925,301.87789511680603,2
-134.0,-147.0,-124.0,77926,301.8912470340729,3
-171.0,-77.0,-161.0,78271,304.2790479660034,25
-161.0,-101.0,-156.0,79270,309.6885440349579,29
-162.0,-100.0,-156.0,79273,309.690327167511,26
-166.0,-93.0,-160.0,79434,310.3307771682739,25
-167.0,-92.0,-160.0,79438,310.3370370864868,23
-144.0,-132.0,-139.0,80942,317.5550711154938,27
-149.0,-125.0,-145.0,80966,317.6028790473938,26
-169.0,-93.0,-158.0,81354,319.1390540599823,4
-151.0,-124.0,-145.0,82767,326.55128812789917,7
-133.0,-144.0,-127.0,86157,342.96608114242554,11
-133.0,-145.0,-126.0,86157,342.96611309051514,11
-130.0,-143.0,-128.0,89102,354.6419680118561,15
-139.0,-139.0,-133.0,90964,361.32243514060974,27
-170.0,-93.0,-155.0,91650,364.29376912117004,8
-168.0,-94.0,-158.0,91650,364.2937960624695,8
-165.0,-108.0,-154.0,93090,371.0961010456085,6
-147.0,-132.0,-138.0,94240,376.46095609664917,14
-161.0,-112.0,-145.0,94780,378.76658296585083,32
-151.0,-126.0,-144.0,96509,384.67153906822205,29
-152.0,-125.0,-144.0,96512,384.6733629703522,26
-160.0,-117.0,-147.0,96648,385.0681960582733,21
-159.0,-117.0,-150.0,96648,385.06820702552795,21
-158.0,-118.0,-150.0,96650,385.07283210754395,23
-153.0,-124.0,-144.0,96682,385.1229450702667,26
-160.0,-115.0,-148.0,96687,385.12579107284546,21
-135.0,-145.0,-122.0,102443,408.86119413375854,26
-146.0,-133.0,-138.0,102710,409.75036215782166,23
-141.0,-138.0,-132.0,103189,411.40154504776,19
-135.0,-144.0,-125.0,103495,412.31428813934326,26
-136.0,-143.0,-123.0,103496,412.3188831806183,27
-147.0,-133.0,-134.0,110272,436.5213830471039,25
-140.0,-140.0,-131.0,110293,436.56372117996216,35
-156.0,-119.0,-148.0,111091,438.8537509441376,17
-165.0,-109.0,-151.0,113361,446.18497800827026,18
-164.0,-109.0,-154.0,113362,446.18702816963196,19
-163.0,-110.0,-154.0,113364,446.1901409626007,21
