z1,z2,z3,node,time,depth
58.0,18.0,45.0,1,0.16307497024536133,1
62.0,16.0,51.0,1,0.16308188438415527,1
57.0,59.0,14.0,1,0.1630878448486328,1
60.0,53.0,15.0,1,0.16309404373168945,1
56.0,26.0,32.0,1,0.1631009578704834,1
18.0,57.0,55.0,1,0.16310596466064453,1
19.0,53.0,55.0,1,0.16311287879943848,1
35.0,25.0,49.0,1,0.16311883926391602,1
32.0,26.0,56.0,1,0.16312503814697266,1
26.0,36.0,51.0,1,0.1631309986114502,1
31.0,28.0,51.0,1,0.16313695907592773,1
28.0,61.0,31.0,1,0.1631488800048828,1
60.0,46.0,17.0,1,0.16316699981689453,1
18.0,60.0,51.0,1,0.16317296028137207,1
22.0,45.0,51.0,1,0.1631789207458496,1
32.0,66.0,27.0,1,0.16318583488464355,1
22.0,63.0,39.0,1,0.1631920337677002,1
39.0,31.0,35.0,1,0.16320395469665527,1
41.0,28.0,37.0,1,0.1632099151611328,1
55.0,17.0,54.0,1,0.1632699966430664,1
24.0,67.0,34.0,1,0.16327691078186035,1
27.0,57.0,34.0,1,0.1632828712463379,1
37.0,63.0,23.0,1,0.16330194473266602,1
53.0,56.0,15.0,1,0.16332602500915527,1
56.0,21.0,39.0,1,0.1633448600769043,1
55.0,37.0,22.0,1,0.16335082054138184,1
50.0,22.0,39.0,1,0.16337990760803223,1
52.0,20.0,42.0,1,0.16341090202331543,1
38.0,27.0,41.0,1,0.1634228229522705,1
38.0,22.0,57.0,1,0.1634659767150879,1
33.0,58.0,27.0,1,0.16353988647460938,1
31.0,51.0,31.0,1,0.16354584693908691,1
52.0,42.0,20.0,1,0.1635758876800537,1
34.0,40.0,32.0,1,0.16358184814453125,1
48.0,25.0,35.0,1,0.16363000869750977,1
47.0,42.0,22.0,1,0.16364288330078125,1
45.0,34.0,28.0,1,0.1636669635772705,1
58.0,37.0,21.0,1,0.16367888450622559,1
19.0,61.0,47.0,1,0.1636970043182373,1
41.0,21.0,56.0,1,0.16370892524719238,1
42.0,21.0,53.0,1,0.16371488571166992,1
36.0,23.0,54.0,1,0.16372084617614746,1
38.0,54.0,24.0,1,0.16376280784606934,1
36.0,40.0,30.0,1,0.16376900672912598,1
46.0,52.0,19.0,1,0.16378092765808105,1
34.0,28.0,44.0,1,0.16379880905151367,1
47.0,37.0,25.0,1,0.16381096839904785,1
37.0,35.0,33.0,1,0.16385388374328613,1
31.0,32.0,45.0,1,0.16394996643066406,1
24.0,40.0,49.0,1,0.16399097442626953,1
21.0,49.0,55.0,2,0.29166293144226074,2
22.0,49.0,49.0,2,0.2916679382324219,2
39.0,32.0,34.0,2,0.2916738986968994,2
35.0,32.0,38.0,2,0.29167985916137695,2
34.0,26.0,50.0,2,0.29169201850891113,2
35.0,24.0,55.0,2,0.29169702529907227,2
28.0,51.0,36.0,2,0.29172587394714355,2
50.0,56.0,17.0,2,0.29174184799194336,2
21.0,57.0,45.0,2,0.29176902770996094,2
21.0,50.0,51.0,2,0.29178500175476074,2
22.0,51.0,47.0,2,0.29182887077331543,2
26.0,45.0,44.0,2,0.29183387756347656,2
49.0,19.0,52.0,2,0.29186201095581055,2
43.0,61.0,20.0,2,0.2918999195098877,2
55.0,33.0,26.0,2,0.29193782806396484,2
32.0,45.0,33.0,2,0.2920379638671875,2
30.0,42.0,39.0,2,0.29204297065734863,2
41.0,40.0,27.0,2,0.2921149730682373,2
20.0,51.0,54.0,3,0.38304781913757324,2
60.0,25.0,34.0,3,0.383059024810791,2
58.0,29.0,29.0,3,0.38306498527526855,2
34.0,30.0,43.0,3,0.38308000564575195,2
33.0,31.0,43.0,3,0.3830859661102295,2
45.0,33.0,29.0,3,0.3830909729003906,2
49.0,28.0,32.0,3,0.38309597969055176,2
51.0,46.0,19.0,3,0.3831138610839844,2
41.0,38.0,28.0,3,0.3831188678741455,2
21.0,52.0,50.0,3,0.383145809173584,2
23.0,44.0,49.0,3,0.38315701484680176,2
43.0,23.0,45.0,3,0.38317298889160156,2
31.0,34.0,43.0,3,0.3832058906555176,2
46.0,25.0,38.0,3,0.3832118511199951,2
33.0,51.0,30.0,3,0.3832228183746338,2
50.0,42.0,21.0,3,0.38324403762817383,2
46.0,40.0,24.0,3,0.38324904441833496,2
29.0,44.0,38.0,3,0.383281946182251,2
47.0,30.0,31.0,3,0.3832988739013672,2
42.0,33.0,31.0,3,0.38330984115600586,2
41.0,27.0,40.0,3,0.383314847946167,2
49.0,24.0,38.0,3,0.3833198547363281,2
47.0,21.0,46.0,3,0.38332581520080566,2
46.0,24.0,40.0,3,0.3833308219909668,2
37.0,27.0,44.0,3,0.38335394859313965,2
60.0,17.0,51.0,3,0.3833649158477783,2
44.0,21.0,49.0,3,0.38337087631225586,2
35.0,35.0,35.0,3,0.383404016494751,2
35.0,34.0,36.0,3,0.38341784477233887,2
41.0,42.0,26.0,3,0.3834378719329834,2
49.0,57.0,17.0,3,0.38344502449035645,2
49.0,46.0,20.0,3,0.38345885276794434,2
48.0,40.0,23.0,3,0.38348388671875,2
24.0,62.0,39.0,3,0.383497953414917,2
39.0,25.0,45.0,3,0.3835330009460449,2
42.0,23.0,46.0,3,0.38353991508483887,2
41.0,46.0,25.0,3,0.3835899829864502,2
44.0,46.0,23.0,3,0.3836038112640381,2
51.0,56.0,16.0,3,0.38361096382141113,2
48.0,48.0,20.0,3,0.38361692428588867,2
30.0,50.0,34.0,3,0.38363099098205566,2
41.0,25.0,42.0,4,0.5027289390563965,3
46.0,20.0,54.0,4,0.5028138160705566,3
29.0,64.0,30.0,4,0.5028519630432129,3
48.0,55.0,18.0,4,0.502856969833374,3
42.0,29.0,36.0,4,0.5028729438781738,3
54.0,35.0,25.0,4,0.5028889179229736,3
42.0,53.0,22.0,4,0.5029618740081787,3
44.0,49.0,22.0,4,0.5030069351196289,3
41.0,23.0,47.0,4,0.5030558109283447,3
31.0,61.0,29.0,4,0.5031750202178955,3
19.0,59.0,49.0,4,0.5032398700714111,3
39.0,47.0,26.0,4,0.5032780170440674,3
35.0,63.0,25.0,5,0.6382949352264404,3
52.0,27.0,33.0,5,0.6383168697357178,3
30.0,66.0,29.0,5,0.63832688331604,3
19.0,58.0,51.0,5,0.638347864151001,3
41.0,35.0,30.0,5,0.6384198665618896,3
49.0,53.0,18.0,5,0.6384358406066895,3
44.0,29.0,34.0,5,0.6384408473968506,3
46.0,31.0,31.0,5,0.6384458541870117,3
46.0,32.0,30.0,5,0.6384518146514893,3
53.0,32.0,28.0,5,0.6384618282318115,3
44.0,28.0,35.0,5,0.6385350227355957,3
40.0,38.0,29.0,5,0.6385669708251953,3
40.0,50.0,24.0,5,0.6385729312896729,3
43.0,25.0,41.0,5,0.6386468410491943,3
45.0,23.0,44.0,5,0.6387059688568115,3
24.0,47.0,47.0,6,0.7706348896026611,3
44.0,34.0,29.0,6,0.7706689834594727,3
40.0,25.0,44.0,6,0.7706749439239502,3
39.0,23.0,52.0,6,0.7707400321960449,3
47.0,26.0,36.0,6,0.7707839012145996,3
42.0,31.0,34.0,6,0.7707889080047607,3
25.0,46.0,45.0,6,0.7708759307861328,3
53.0,41.0,21.0,6,0.7708978652954102,3
43.0,38.0,27.0,6,0.7709038257598877,3
23.0,50.0,47.0,6,0.771000862121582,3
40.0,59.0,23.0,6,0.7710399627685547,3
53.0,37.0,23.0,7,0.8917479515075684,3
40.0,22.0,55.0,7,0.8918499946594238,3
50.0,48.0,19.0,7,0.8918719291687012,3
52.0,34.0,26.0,7,0.8918828964233398,3
60.0,44.0,18.0,7,0.891887903213501,3
55.0,41.0,20.0,7,0.8918938636779785,3
46.0,30.0,32.0,7,0.8919038772583008,3
44.0,33.0,30.0,7,0.8919098377227783,3
49.0,35.0,26.0,7,0.8919258117675781,3
47.0,35.0,27.0,7,0.8919308185577393,3
24.0,50.0,45.0,7,0.8919999599456787,3
53.0,55.0,16.0,7,0.892158031463623,3
53.0,31.0,29.0,7,0.8921689987182617,3
57.0,34.0,25.0,7,0.8921749591827393,3
56.0,36.0,23.0,7,0.8921799659729004,3
35.0,53.0,28.0,7,0.8922479152679443,3
63.0,19.0,43.0,8,0.9835448265075684,4
56.0,18.0,48.0,8,0.9836709499359131,4
46.0,50.0,21.0,8,0.983738899230957,4
37.0,57.0,25.0,8,0.9837789535522461,4
46.0,21.0,47.0,9,1.0664458274841309,4
46.0,23.0,42.0,9,1.0664868354797363,4
50.0,26.0,34.0,9,1.0665018558502197,4
25.0,55.0,41.0,9,1.0666940212249756,4
26.0,54.0,40.0,9,1.0666999816894531,4
44.0,58.0,20.0,9,1.0667078495025635,4
45.0,55.0,20.0,9,1.0667188167572021,4
51.0,19.0,48.0,9,1.0667250156402588,4
20.0,56.0,49.0,10,1.1512908935546875,4
51.0,52.0,18.0,10,1.1516568660736084,4
29.0,38.0,45.0,10,1.1518168449401855,4
24.0,52.0,44.0,11,1.2330589294433594,4
25.0,49.0,44.0,11,1.2330639362335205,4
33.0,45.0,32.0,11,1.2331199645996094,4
44.0,56.0,21.0,11,1.2331299781799316,4
56.0,52.0,16.0,13,1.449638843536377,4
23.0,52.0,46.0,13,1.4498310089111328,4
26.0,52.0,41.0,13,1.4499998092651367,4
46.0,27.0,36.0,15,1.6456379890441895,4
36.0,37.0,34.0,15,1.6456549167633057,4
42.0,30.0,35.0,15,1.645745038986206,4
37.0,32.0,37.0,15,1.6460089683532715,4
44.0,27.0,38.0,15,1.6460309028625488,4
60.0,19.0,44.0,16,1.7057909965515137,5
23.0,59.0,41.0,16,1.7058289051055908,5
26.0,61.0,36.0,16,1.705840826034546,5
54.0,21.0,41.0,16,1.7058849334716797,5
32.0,60.0,29.0,16,1.7059178352355957,5
27.0,53.0,38.0,16,1.7059619426727295,5
27.0,54.0,37.0,17,1.779214859008789,5
36.0,57.0,26.0,17,1.7792928218841553,5
23.0,56.0,43.0,17,1.7793099880218506,5
23.0,55.0,44.0,17,1.7793200016021729,5
48.0,20.0,50.0,18,1.8694369792938232,5
49.0,21.0,45.0,18,1.8694419860839844,5
53.0,24.0,36.0,18,1.8696179389953613,5
54.0,18.0,51.0,18,1.8697319030761719,5
51.0,21.0,43.0,19,1.9278578758239746,5
52.0,24.0,37.0,19,1.9278650283813477,5
49.0,23.0,40.0,19,1.9279799461364746,5
39.0,37.0,31.0,21,2.067701816558838,5
32.0,50.0,32.0,21,2.0677149295806885,5
43.0,51.0,23.0,21,2.0677459239959717,5
41.0,34.0,31.0,21,2.067780017852783,5
30.0,47.0,36.0,21,2.0678248405456543,5
29.0,37.0,46.0,22,2.152350902557373,5
31.0,37.0,42.0,22,2.15248703956604,5
34.0,33.0,41.0,22,2.1524930000305176,5
38.0,32.0,36.0,23,2.239677906036377,5
39.0,26.0,44.0,23,2.239753007888794,5
40.0,29.0,38.0,23,2.2397589683532715,5
42.0,32.0,33.0,25,2.396634817123413,5
44.0,24.0,42.0,25,2.3966920375823975,5
24.0,48.0,46.0,27,2.5430829524993896,5
28.0,48.0,40.0,27,2.543099880218506,5
29.0,47.0,37.0,28,2.6409358978271484,5
44.0,37.0,28.0,28,2.640974998474121,5
54.0,45.0,19.0,28,2.6410739421844482,5
49.0,39.0,24.0,28,2.641170024871826,5
51.0,39.0,23.0,28,2.6411750316619873,5
54.0,51.0,17.0,28,2.641235828399658,5
23.0,47.0,48.0,28,2.6412479877471924,5
38.0,49.0,27.0,28,2.641286849975586,5
50.0,34.0,27.0,28,2.641350030899048,5
45.0,32.0,31.0,28,2.6413660049438477,5
57.0,44.0,19.0,29,2.7189698219299316,5
54.0,36.0,24.0,29,2.7190208435058594,5
56.0,47.0,18.0,29,2.7192299365997314,5
52.0,49.0,18.0,29,2.71924090385437,5
47.0,29.0,33.0,29,2.7192559242248535,5
45.0,48.0,22.0,29,2.7193069458007812,5
32.0,64.0,28.0,34,2.987771987915039,6
21.0,65.0,42.0,34,2.9879980087280273,6
24.0,57.0,41.0,34,2.9880919456481934,6
27.0,67.0,32.0,34,2.9881088733673096,6
45.0,39.0,26.0,40,3.3016300201416016,6
42.0,49.0,24.0,42,3.4050819873809814,6
37.0,24.0,52.0,43,3.4438459873199463,6
40.0,23.0,51.0,43,3.443851947784424,6
36.0,33.0,37.0,46,3.599026918411255,6
32.0,33.0,44.0,46,3.5991709232330322,6
45.0,26.0,38.0,48,3.6978259086608887,6
59.0,36.0,22.0,49,3.7518558502197266,6
51.0,37.0,24.0,58,4.194209814071655,6
45.0,40.0,25.0,58,4.1943559646606445,6
27.0,35.0,58.0,58,4.194360971450806,6
25.0,39.0,56.0,58,4.194392919540405,6
45.0,44.0,23.0,58,4.194445848464966,6
40.0,42.0,27.0,58,4.194494009017944,6
46.0,46.0,22.0,59,4.246731996536255,6
43.0,59.0,21.0,68,4.614223003387451,7
50.0,20.0,48.0,77,5.001737833023071,7
45.0,22.0,47.0,77,5.0019378662109375,7
40.0,24.0,47.0,77,5.001942873001099,7
27.0,49.0,41.0,78,5.06329083442688,7
29.0,55.0,33.0,78,5.063302040100098,7
24.0,64.0,38.0,79,5.112008810043335,7
36.0,51.0,28.0,84,5.340515851974487,7
37.0,50.0,28.0,87,5.4789159297943115,7
27.0,45.0,43.0,88,5.533228874206543,7
43.0,41.0,26.0,89,5.568380832672119,7
38.0,26.0,46.0,97,5.932528972625732,7
44.0,40.0,26.0,97,5.932569980621338,7
41.0,24.0,46.0,97,5.932646036148071,7
56.0,50.0,17.0,108,6.373880863189697,7
59.0,48.0,17.0,108,6.373891830444336,7
58.0,46.0,18.0,109,6.43269681930542,7
53.0,33.0,27.0,110,6.481249809265137,7
35.0,46.0,30.0,114,6.6909239292144775,7
34.0,39.0,33.0,114,6.691040992736816,7
40.0,37.0,30.0,114,6.691073894500732,7
43.0,32.0,32.0,114,6.691090822219849,7
40.0,33.0,33.0,115,6.72293496131897,7
28.0,40.0,43.0,115,6.722945928573608,7
38.0,52.0,26.0,134,7.420416831970215,8
51.0,20.0,47.0,134,7.420459032058716,8
22.0,56.0,46.0,137,7.54286789894104,8
41.0,56.0,22.0,144,7.825495004653931,8
36.0,52.0,27.0,144,7.825626850128174,8
41.0,55.0,23.0,145,7.874393939971924,8
34.0,52.0,29.0,145,7.874490022659302,8
25.0,51.0,42.0,146,7.910869836807251,8
32.0,54.0,30.0,147,7.963657855987549,8
28.0,49.0,38.0,147,7.963901042938232,8
27.0,47.0,42.0,147,7.963912010192871,8
40.0,30.0,37.0,158,8.416278839111328,8
30.0,59.0,32.0,162,8.581776857376099,8
35.0,29.0,43.0,170,8.894805908203125,8
36.0,31.0,40.0,174,9.027076005935669,8
59.0,50.0,16.0,176,9.12106204032898,8
39.0,24.0,49.0,180,9.351053953170776,8
55.0,31.0,28.0,181,9.392844915390015,8
54.0,40.0,22.0,195,9.921350002288818,8
57.0,35.0,24.0,195,9.921483039855957,8
31.0,30.0,49.0,206,10.423202991485596,8
29.0,34.0,47.0,206,10.423207998275757,8
37.0,30.0,40.0,207,10.458793878555298,8
28.0,35.0,49.0,207,10.458849906921387,8
38.0,34.0,34.0,207,10.459017038345337,8
42.0,37.0,29.0,208,10.494978904724121,8
39.0,38.0,30.0,209,10.523257970809937,8
32.0,39.0,38.0,209,10.523288011550903,8
50.0,23.0,38.0,233,11.233078956604004,9
26.0,59.0,37.0,237,11.399456977844238,9
25.0,62.0,37.0,237,11.3994619846344,9
21.0,62.0,44.0,237,11.399475812911987,9
22.0,59.0,44.0,237,11.39948582649231,9
39.0,53.0,25.0,255,12.094951868057251,9
26.0,55.0,39.0,260,12.32616901397705,9
