z1,z2,z3,node,time,depth
-11534.0,-5024.0,-12054.0,1,0.015146970748901367,1
-10853.0,-7052.0,-10547.0,1,0.015241146087646484,1
-9598.0,-8655.0,-8835.0,1,0.015253067016601562,1
-8878.0,-9385.0,-8013.0,1,0.015269994735717773,1
-8816.0,-9382.0,-8092.0,1,0.015272140502929688,1
-11855.0,-5049.0,-11657.0,2,0.03138899803161621,2
-10092.0,-7971.0,-9649.0,3,0.04587197303771973,3
-10030.0,-7968.0,-9728.0,3,0.04590606689453125,3
-9536.0,-8652.0,-8914.0,3,0.0459749698638916,3
-11742.0,-5183.0,-11409.0,5,0.07178115844726562,5
-10300.0,-7776.0,-9535.0,6,0.08276796340942383,6
-10190.0,-7692.0,-9792.0,17062,44.602848052978516,11
-10098.0,-7815.0,-9696.0,21329,55.97803592681885,27
-10224.0,-7762.0,-9635.0,27187,74.2290050983429,9
-9456.0,-8586.0,-8983.0,27188,74.23763298988342,10
-9591.0,-8345.0,-9052.0,34925,94.80116295814514,27
-8880.0,-8934.0,-8293.0,38306,102.9931800365448,19
-8923.0,-8064.0,-9369.0,41304,111.7542290687561,31
-9604.0,-8499.0,-8882.0,48131,134.87774205207825,27
-7506.0,-9892.0,-7015.0,54861,153.89384293556213,17
-8960.0,-9000.0,-8224.0,61286,172.16352701187134,18
-10413.0,-7642.0,-9783.0,67103,194.63121104240417,6
-11400.0,-5814.0,-10954.0,67108,194.67615699768066,11
-10927.0,-6352.0,-10216.0,67230,194.8669469356537,31
-10876.0,-6435.0,-10219.0,67966,196.7194709777832,18
-11392.0,-5647.0,-11022.0,68164,197.3565731048584,31
-11504.0,-5577.0,-11007.0,68463,197.95402908325195,14
-11597.0,-5586.0,-10622.0,68466,197.97110605239868,17
-11071.0,-6428.0,-10110.0,68630,198.2351040840149,19
-11690.0,-5504.0,-10737.0,68672,198.2933850288391,31
-10889.0,-6629.0,-10144.0,68848,198.76823210716248,31
-11508.0,-5705.0,-10771.0,68906,198.8963921070099,31
-11380.0,-5687.0,-10987.0,68943,198.96172308921814,20
-11290.0,-5730.0,-11211.0,69650,201.1484670639038,12
-11588.0,-5587.0,-10926.0,69650,201.14851307868958,12
-10696.0,-6273.0,-10568.0,69852,201.5322301387787,22
-10607.0,-6416.0,-10613.0,69874,201.58722305297852,15
-11476.0,-5657.0,-10941.0,70072,202.11067008972168,31
-11294.0,-5858.0,-10975.0,70106,202.1798541545868,31
-11406.0,-5788.0,-10960.0,70280,202.58322715759277,31
-11468.0,-5490.0,-11009.0,70648,203.65701603889465,31
-11270.0,-5603.0,-11244.0,71111,204.74690198898315,13
-11580.0,-5420.0,-10994.0,71138,204.80839705467224,31
-11398.0,-5621.0,-11028.0,71162,204.84455704689026,31
-10671.0,-6533.0,-10568.0,71565,205.91144704818726,15
-10961.0,-6344.0,-10367.0,71568,205.9317319393158,18
-10965.0,-6472.0,-10131.0,71620,206.06577396392822,31
-10940.0,-6478.0,-10027.0,71829,206.67675495147705,28
-9903.0,-7357.0,-9916.0,72404,208.7199079990387,15
-11089.0,-6233.0,-10063.0,72776,209.65194010734558,19
-11708.0,-5309.0,-10690.0,72796,209.68157196044922,31
-11606.0,-5392.0,-10879.0,73247,211.21686792373657,14
-11598.0,-5225.0,-10947.0,73536,211.9201819896698,31
-11095.0,-6207.0,-10069.0,74568,215.0751039981842,31
-11471.0,-5817.0,-10586.0,75799,219.00019693374634,11
-11547.0,-5660.0,-10573.0,76408,220.88968205451965,31
-10928.0,-6584.0,-9946.0,76473,221.06572008132935,14
-9747.0,-8009.0,-8669.0,77701,225.91551613807678,30
-11965.0,-5133.0,-11400.0,85591,253.47835206985474,11
-11105.0,-5935.0,-11000.0,85598,253.51094913482666,18
-11198.0,-5853.0,-11115.0,85626,253.54927015304565,31
-11202.0,-5981.0,-10879.0,85780,253.82044410705566,31
-11092.0,-5897.0,-11136.0,87174,257.4488160610199,31
-12278.0,-3558.0,-12129.0,87676,258.63375997543335,19
-12298.0,-3547.0,-11979.0,87676,258.6337671279907,19
-12041.0,-4976.0,-11387.0,87696,258.6597800254822,31
-12179.0,-3565.0,-11931.0,87750,258.73500204086304,29
-12371.0,-3476.0,-12244.0,87901,258.97787404060364,31
-12391.0,-3465.0,-12094.0,87929,259.0117609500885,27
-11422.0,-5900.0,-10760.0,88091,259.5143790245056,14
-10495.0,-6544.0,-10614.0,89917,264.962886095047,16
-10895.0,-6439.0,-10156.0,89970,265.1731491088867,21
-11076.0,-5809.0,-11337.0,90090,265.7545590400696,9
-11310.0,-5783.0,-11100.0,90095,265.7951850891113,14
-11496.0,-5710.0,-10830.0,90158,265.9254159927368,31
-11314.0,-5911.0,-10864.0,90182,265.9674460887909,31
-11386.0,-5626.0,-11087.0,90628,267.09738302230835,31
-11204.0,-5827.0,-11121.0,90664,267.1476240158081,31
-11186.0,-5893.0,-11080.0,91413,269.29329013824463,13
-11360.0,-5525.0,-11114.0,91416,269.31420707702637,16
-10477.0,-6739.0,-10661.0,92099,271.2303340435028,16
-9765.0,-7356.0,-10003.0,92100,271.23731303215027,17
-10524.0,-6513.0,-10588.0,92159,271.42276096343994,30
-10877.0,-6634.0,-10203.0,92244,271.6672029495239,21
-10901.0,-6413.0,-10162.0,93039,274.5278551578522,30
-9853.0,-7373.0,-9933.0,93229,275.3728461265564,14
-11277.0,-6023.0,-10679.0,93570,276.75504207611084,11
-10948.0,-6637.0,-9835.0,94893,282.54316997528076,17
-10935.0,-6483.0,-10005.0,98131,296.4213900566101,30
-9389.0,-8051.0,-9232.0,98468,298.317528963089,17
-9878.0,-7392.0,-9921.0,98550,298.6178090572357,27
-10286.0,-7765.0,-9556.0,99011,300.08950304985046,10
-9653.0,-8348.0,-8973.0,102497,312.826287984848,27
