z1,z2,z3,node,time,depth
-38.0,-82.0,-55.0,1,0.03677511215209961,1
-81.0,-34.0,-41.0,1,0.03678107261657715,1
-51.0,-83.0,-36.0,1,0.03678703308105469,1
-42.0,-83.0,-49.0,1,0.03679299354553223,1
-52.0,-80.0,-50.0,1,0.03679919242858887,1
-66.0,-35.0,-74.0,1,0.03680419921875,1
-58.0,-39.0,-78.0,1,0.03681015968322754,1
-55.0,-38.0,-79.0,1,0.03681612014770508,1
-43.0,-48.0,-77.0,1,0.03682208061218262,1
-49.0,-46.0,-77.0,1,0.036828041076660156,1
-50.0,-38.0,-80.0,1,0.03683304786682129,1
-81.0,-50.0,-30.0,1,0.03683900833129883,1
-80.0,-31.0,-48.0,1,0.03684520721435547,1
-80.0,-48.0,-37.0,1,0.03685116767883301,1
-81.0,-46.0,-34.0,1,0.03685617446899414,1
-77.0,-59.0,-36.0,1,0.03686213493347168,1
-69.0,-73.0,-35.0,1,0.03686809539794922,1
-61.0,-79.0,-30.0,1,0.03687405586242676,1
-48.0,-84.0,-41.0,1,0.03687906265258789,1
-65.0,-77.0,-33.0,1,0.03688502311706543,1
-58.0,-79.0,-41.0,1,0.03689098358154297,1
-68.0,-75.0,-33.0,1,0.03689718246459961,1
-68.0,-73.0,-38.0,1,0.03690314292907715,1
-58.0,-78.0,-45.0,1,0.03690910339355469,1
-33.0,-77.0,-63.0,1,0.03691411018371582,1
-40.0,-78.0,-61.0,1,0.03692007064819336,1
-42.0,-80.0,-58.0,1,0.0369260311126709,1
-71.0,-59.0,-49.0,1,0.03693199157714844,1
-57.0,-63.0,-66.0,1,0.03693819046020508,1
-47.0,-74.0,-63.0,1,0.03694415092468262,1
-35.0,-70.0,-68.0,1,0.036950111389160156,1
-30.0,-68.0,-69.0,1,0.036956071853637695,1
-72.0,-31.0,-68.0,1,0.036962032318115234,1
-63.0,-65.0,-57.0,1,0.03696799278259277,1
-58.0,-66.0,-62.0,1,0.036972999572753906,1
-61.0,-69.0,-55.0,1,0.03697919845581055,1
-53.0,-75.0,-58.0,1,0.036985158920288086,1
-65.0,-70.0,-48.0,1,0.036991119384765625,1
-39.0,-71.0,-67.0,1,0.036997079849243164,1
-70.0,-60.0,-50.0,1,0.0370020866394043,1
-71.0,-60.0,-48.0,1,0.037008047103881836,1
-75.0,-59.0,-41.0,1,0.037014007568359375,1
-72.0,-40.0,-63.0,1,0.03701901435852051,1
-40.0,-59.0,-73.0,1,0.03702497482299805,1
-46.0,-64.0,-70.0,1,0.03702998161315918,1
-56.0,-55.0,-72.0,1,0.03703618049621582,1
-49.0,-51.0,-75.0,1,0.03704214096069336,1
-53.0,-61.0,-70.0,1,0.03704714775085449,1
-46.0,-69.0,-67.0,1,0.03705310821533203,1
-51.0,-70.0,-65.0,1,0.03705906867980957,1
-62.0,-51.0,-70.0,1,0.03706502914428711,1
-62.0,-62.0,-61.0,1,0.03707098960876465,1
