z1,z2,z3,node,time,depth
-62.0,-32.0,-45.0,1,0.013263940811157227,1
-55.0,-52.0,-35.0,1,0.013267993927001953,1
-58.0,-42.0,-45.0,1,0.013270854949951172,1
-33.0,-44.0,-59.0,1,0.013274908065795898,1
-38.0,-37.0,-58.0,1,0.013278007507324219,1
-56.0,-48.0,-41.0,1,0.013281822204589844,1
-47.0,-53.0,-45.0,1,0.01328587532043457,1
-45.0,-59.0,-37.0,1,0.013289928436279297,1
-53.0,-50.0,-43.0,1,0.013293981552124023,1
-47.0,-56.0,-40.0,1,0.013296842575073242,1
-60.0,-47.0,-32.0,1,0.013300895690917969,1
-65.0,-33.0,-40.0,1,0.013303995132446289,1
-64.0,-41.0,-33.0,1,0.013307809829711914,1
-63.0,-43.0,-35.0,1,0.013310909271240234,1
-66.0,-34.0,-32.0,1,0.013314962387084961,1
-66.0,-37.0,-24.0,1,0.01331782341003418,1
-65.0,-40.0,-27.0,1,0.013321876525878906,1
-41.0,-53.0,-50.0,1,0.013325929641723633,1
-55.0,-46.0,-47.0,1,0.01332998275756836,1
-47.0,-49.0,-50.0,1,0.013332843780517578,1
-49.0,-45.0,-52.0,1,0.013336896896362305,1
-46.0,-45.0,-54.0,1,0.013339996337890625,1
-34.0,-48.0,-57.0,1,0.01334381103515625,1
-40.0,-44.0,-57.0,1,0.013347864151000977,1
-32.0,-57.0,-47.0,1,0.013351917266845703,1
-30.0,-56.0,-50.0,1,0.01335597038269043,1
-39.0,-56.0,-48.0,1,0.013358831405639648,1
-55.0,-41.0,-50.0,1,0.013362884521484375,1
-61.0,-31.0,-46.0,1,0.013366937637329102,1
-56.0,-26.0,-50.0,1,0.013370037078857422,1
-50.0,-37.0,-54.0,1,0.013373851776123047,1
-48.0,-41.0,-55.0,1,0.013377904891967773,1
-46.0,-31.0,-56.0,1,0.0133819580078125,1
-43.0,-29.0,-57.0,1,0.013386011123657227,1
-33.0,-52.0,-54.0,1,0.013389825820922852,1
-31.0,-54.0,-53.0,1,0.013392925262451172,1
-40.0,-49.0,-54.0,1,0.013396978378295898,1
-38.0,-57.0,-45.0,2,0.027341842651367188,2
-58.0,-34.0,-48.0,2,0.02734994888305664,2
-32.0,-51.0,-55.0,2,0.02736687660217285,2
-57.0,-48.0,-38.0,2,0.027390003204345703,2
-38.0,-52.0,-52.0,2,0.027406930923461914,2
-61.0,-41.0,-38.0,2,0.027447938919067383,2
-50.0,-54.0,-38.0,3,0.038684844970703125,3
-49.0,-54.0,-40.0,3,0.0387418270111084,3
-43.0,-46.0,-53.0,13,0.06118488311767578,7
-49.0,-40.0,-53.0,32,0.09731388092041016,5
-56.0,-44.0,-45.0,124,0.26773595809936523,3
-56.0,-39.0,-48.0,124,0.2677428722381592,3
-59.0,-40.0,-43.0,124,0.2677500247955322,3
-34.0,-50.0,-55.0,124,0.2677638530731201,3
-48.0,-47.0,-49.0,124,0.26778602600097656,3
-48.0,-53.0,-41.0,125,0.2766878604888916,4
-49.0,-52.0,-44.0,125,0.27671194076538086,4
-48.0,-48.0,-48.0,126,0.28233885765075684,5
-57.0,-46.0,-39.0,157,0.33350682258605957,5
-50.0,-43.0,-50.0,157,0.33357787132263184,5
-50.0,-52.0,-42.0,187,0.38667798042297363,7
-50.0,-50.0,-45.0,208,0.42798495292663574,4
-55.0,-50.0,-38.0,208,0.42798900604248047,4
-52.0,-53.0,-38.0,208,0.42799997329711914,4
-56.0,-50.0,-27.0,208,0.4280118942260742,4
-43.0,-53.0,-46.0,210,0.44248485565185547,6
-35.0,-53.0,-51.0,220,0.45775294303894043,7
-35.0,-48.0,-55.0,229,0.47547197341918945,6
-51.0,-47.0,-45.0,237,0.4910728931427002,7
-46.0,-51.0,-47.0,260,0.5354199409484863,5
-48.0,-56.0,-37.0,275,0.5699689388275146,7
-58.0,-38.0,-47.0,339,0.7098579406738281,2
-57.0,-43.0,-45.0,339,0.7098619937896729,2
-42.0,-42.0,-56.0,339,0.7098720073699951,2
-53.0,-53.0,-36.0,339,0.7098829746246338,2
-58.0,-43.0,-44.0,339,0.70989990234375,2
-55.0,-49.0,-40.0,339,0.7099039554595947,2
-51.0,-51.0,-43.0,339,0.709906816482544,2
-57.0,-38.0,-48.0,339,0.7099180221557617,2
-62.0,-37.0,-42.0,339,0.7099428176879883,2
