z1,z2,z3,node,time,depth
-6632.0,-6621.0,-6288.0,1,0.02317214012145996,1
-4820.0,-3690.0,-7894.0,1,0.023221969604492188,1
-7452.0,-6574.0,-3834.0,1,0.02332615852355957,1
-7432.0,-6610.0,-3821.0,1,0.023329973220825195,1
-7508.0,-6464.0,-4361.0,1,0.023334026336669922,1
-7133.0,-6200.0,-6167.0,1,0.023396015167236328,1
-5323.0,-5776.0,-7192.0,2,0.05170893669128418,2
-6296.0,-7082.0,-5557.0,2,0.052021026611328125,2
-6793.0,-7054.0,-4343.0,3,0.07177901268005371,3
-5830.0,-7049.0,-5981.0,3,0.07207608222961426,3
-5931.0,-6863.0,-6104.0,4,0.09281206130981445,4
-5921.0,-7315.0,-4827.0,4,0.09284114837646484,4
-5983.0,-7157.0,-5154.0,5,0.11350011825561523,5
-5814.0,-7646.0,-3107.0,192,0.3022470474243164,24
-5891.0,-7657.0,-2824.0,301,0.39960503578186035,10
-5947.0,-7547.0,-3351.0,301,0.3996469974517822,10
-6136.0,-7478.0,-2807.0,392,0.4864790439605713,24
-5635.0,-7263.0,-4928.0,1117,1.241776943206787,10
-6156.0,-7442.0,-2820.0,2029,2.480272054672241,25
-5985.0,-7456.0,-3166.0,2115,2.5820000171661377,25
-5967.0,-7511.0,-3364.0,2149,2.62021803855896,14
-5834.0,-7610.0,-3120.0,2186,2.672865152359009,22
-5908.0,-7445.0,-3449.0,2937,3.797666072845459,23
-6079.0,-7431.0,-3103.0,2967,3.8368170261383057,25
-5890.0,-7500.0,-3647.0,3051,3.940972089767456,21
-6154.0,-7143.0,-4808.0,3091,3.9932949542999268,10
-5865.0,-7425.0,-4300.0,3752,4.997138977050781,5
-5941.0,-7279.0,-4840.0,3753,5.030061960220337,6
-6092.0,-7125.0,-4886.0,3755,5.069821119308472,8
-5046.0,-7254.0,-5210.0,3979,5.339761018753052,20
-6263.0,-7111.0,-4540.0,3982,5.353518009185791,10
-5959.0,-7224.0,-4642.0,4098,5.52536416053772,19
-5667.0,-7220.0,-4943.0,4753,6.5038981437683105,18
-6072.0,-7161.0,-4873.0,5005,7.065132141113281,13
-6243.0,-7147.0,-4527.0,5007,7.081640005111694,15
-6186.0,-7100.0,-4823.0,5132,7.2540929317474365,23
-6015.0,-7114.0,-5169.0,5138,7.257373094558716,17
-5649.0,-7545.0,-3932.0,5315,7.5307700634002686,4
-5126.0,-6963.0,-6328.0,5316,7.577630043029785,5
-5992.0,-6750.0,-6044.0,5316,7.5777411460876465,5
-6012.0,-6714.0,-6057.0,5864,8.479895114898682,6
-4455.0,-7187.0,-5400.0,5877,8.579296112060547,12
-5391.0,-6748.0,-6324.0,5971,8.717226028442383,19
-5415.0,-6554.0,-6441.0,6359,9.229387998580933,19
