z1,z2,z3,node,time,depth
-10699.0,-12374.0,-14358.0,1,0.0941159725189209,1
-11375.0,-12379.0,-13444.0,1,0.09428811073303223,1
-11350.0,-13934.0,-11982.0,1,0.09451603889465332,1
-10972.0,-13720.0,-13281.0,1,0.09453797340393066,1
-11978.0,-12346.0,-12171.0,1,0.09456300735473633,1
-11707.0,-14005.0,-10267.0,1,0.09465694427490234,1
-8881.0,-14350.0,-14002.0,1,0.09469103813171387,1
-12428.0,-12652.0,-10523.0,1,0.09473800659179688,1
-11979.0,-10899.0,-12412.0,1,0.09474706649780273,1
-11891.0,-11559.0,-12535.0,1,0.09486198425292969,1
-12823.0,-11683.0,-9178.0,1,0.09486794471740723,1
-8361.0,-15277.0,-12272.0,2,0.14328598976135254,2
-9388.0,-14591.0,-13557.0,2,0.1432950496673584,2
-9987.0,-15128.0,-10522.0,2,0.14365410804748535,2
-10687.0,-14169.0,-12509.0,2,0.14395499229431152,2
-8739.0,-15491.0,-10973.0,2,0.14404296875,2
-8744.0,-11236.0,-15502.0,3,0.27192091941833496,2
-8779.0,-12989.0,-15128.0,3,0.27209997177124023,2
-9150.0,-13011.0,-15122.0,3,0.27213191986083984,2
-9067.0,-15000.0,-12796.0,3,0.27219605445861816,2
-12828.0,-11269.0,-8145.0,3,0.27263498306274414,2
-7967.0,-15635.0,-10697.0,4,0.29904794692993164,3
-9053.0,-15262.0,-11802.0,4,0.2991039752960205,3
-12516.0,-11992.0,-10400.0,4,0.29914307594299316,3
-10776.0,-14335.0,-11512.0,4,0.2991518974304199,3
-10411.0,-14623.0,-11280.0,4,0.2992279529571533,3
-12066.0,-11686.0,-12048.0,4,0.2993199825286865,3
-12328.0,-11225.0,-11217.0,4,0.29932689666748047,3
-11114.0,-11761.0,-13732.0,5,0.3244359493255615,3
-9804.0,-13755.0,-14178.0,5,0.32445192337036133,3
-12622.0,-11913.0,-9319.0,6,0.4255709648132324,3
-10455.0,-14744.0,-10751.0,6,0.4259319305419922,3
-9880.0,-14219.0,-13473.0,7,0.4812939167022705,3
-10742.0,-13367.0,-13796.0,7,0.48192310333251953,3
-8382.0,-15207.0,-11973.0,7,0.48198890686035156,3
-9228.0,-15283.0,-10847.0,8,0.5055389404296875,4
-8536.0,-15298.0,-11317.0,8,0.5055499076843262,4
-10670.0,-13011.0,-14104.0,9,0.5303730964660645,4
-8914.0,-15512.0,-10018.0,10,0.5533859729766846,4
-9766.0,-14805.0,-12258.0,11,0.5807130336761475,4
-9394.0,-12674.0,-15101.0,12,0.6065781116485596,4
