z1,z2,z3,node,time,depth
-6926.0,-4878.0,-6572.0,7458,10.683212041854858,14
-6383.0,-5467.0,-6074.0,7473,10.721194982528687,14
-7036.0,-4707.0,-6570.0,7584,10.819960117340088,14
-6440.0,-5552.0,-5872.0,7598,10.844248056411743,14
-4389.0,-7811.0,-3506.0,7724,10.952450037002563,14
-6608.0,-5114.0,-6142.0,8325,11.38929009437561,15
-6644.0,-5092.0,-6221.0,8433,11.500190019607544,15
-7070.0,-3342.0,-7327.0,8561,11.614134073257446,15
-6729.0,-4894.0,-6602.0,8670,11.711395025253296,15
-6983.0,-4926.0,-6376.0,8726,11.781934976577759,15
-6952.0,-4734.0,-6529.0,9120,12.178996086120605,15
-6330.0,-5723.0,-5874.0,9132,12.190376043319702,15
-6183.0,-5635.0,-5903.0,9134,12.193382024765015,15
-6002.0,-5504.0,-6076.0,9136,12.196170091629028,15
-6448.0,-5501.0,-5863.0,9146,12.209365129470825,15
-6409.0,-5323.0,-6031.0,9147,12.211225032806396,15
-6204.0,-5468.0,-6003.0,9260,12.31544303894043,15
-5125.0,-7165.0,-4116.0,9302,12.36354398727417,15
-6190.0,-5524.0,-5962.0,9322,12.374850988388062,15
-3840.0,-8277.0,-2797.0,9564,12.531167984008789,15
-4405.0,-7682.0,-3578.0,9590,12.545963048934937,15
-6376.0,-5205.0,-6159.0,9657,12.59489893913269,15
-6604.0,-5151.0,-6217.0,9786,12.704169034957886,16
-6420.0,-5094.0,-6256.0,9787,12.70588207244873,16
-6732.0,-4820.0,-6736.0,9904,12.804490089416504,16
-7498.0,-3993.0,-7228.0,9956,12.854978084564209,16
-5604.0,-6994.0,-5058.0,10146,13.03789496421814,16
-6791.0,-4534.0,-6782.0,10263,13.115509033203125,16
-7044.0,-4656.0,-6561.0,10346,13.179387092590332,16
-6425.0,-5368.0,-5876.0,10400,13.238288164138794,16
-5569.0,-7017.0,-5043.0,10516,13.334476947784424,16
-3695.0,-8398.0,-2668.0,10598,13.421427011489868,16
-3723.0,-8211.0,-2872.0,10660,13.460533142089844,16
-4448.0,-7714.0,-3521.0,10674,13.467909097671509,16
-4522.0,-7748.0,-3503.0,10680,13.471297025680542,16
-6217.0,-5753.0,-5884.0,10894,13.674489974975586,17
-6147.0,-5383.0,-6205.0,11225,13.914579153060913,17
-6238.0,-5588.0,-5945.0,11234,13.923418045043945,17
-4966.0,-7600.0,-4430.0,11368,14.010329961776733,17
-2762.0,-8479.0,-2192.0,11374,14.012995958328247,17
-6640.0,-4898.0,-6704.0,11494,14.092195987701416,18
-7237.0,-3206.0,-7453.0,11572,14.148273944854736,18
-6070.0,-5665.0,-5913.0,11582,14.152961015701294,18
-6876.0,-4982.0,-6573.0,11618,14.175833940505981,18
-6186.0,-5561.0,-6037.0,11766,14.271198034286499,18
-6178.0,-5612.0,-6046.0,11824,14.319225072860718,18
-2939.0,-8730.0,-2167.0,11854,14.336027145385742,18
-6813.0,-4908.0,-6582.0,11966,14.409736156463623,19
-7062.0,-2964.0,-7574.0,11982,14.419955015182495,19
-6094.0,-5426.0,-6108.0,12092,14.479156017303467,19
-6267.0,-5649.0,-5883.0,12110,14.489473104476929,19
-6529.0,-5589.0,-5709.0,12114,14.493031024932861,19
-6320.0,-5393.0,-6083.0,12116,14.494461059570312,19
-3562.0,-8461.0,-2671.0,12128,14.501196146011353,19
-6265.0,-5161.0,-6194.0,12256,14.572116136550903,20
-6239.0,-5305.0,-6237.0,12258,14.573028087615967,20
-7528.0,-1701.0,-7834.0,12304,14.599775075912476,21
-2970.0,-8895.0,-2019.0,12326,14.60788106918335,21
-5094.0,-7517.0,-4316.0,12328,14.60885214805603,21
-6585.0,-5401.0,-5785.0,12330,14.609750986099243,21
-5847.0,-6833.0,-5169.0,12334,14.611415147781372,21
-6433.0,-5290.0,-5957.0,12336,14.61228609085083,21
