z1,z2,z3,node,time,depth
-3194.0,-4223.0,-2272.0,69,0.031107187271118164,6
-2507.0,-4198.0,-2364.0,70,0.03173708915710449,7
-3362.0,-4171.0,-2545.0,83,0.036965131759643555,10
-3307.0,-3959.0,-3063.0,88,0.03996396064758301,3
-2620.0,-3934.0,-3155.0,100,0.046231985092163086,6
-1801.0,-3179.0,-3368.0,106,0.048864126205444336,9
-2742.0,-3698.0,-3080.0,137,0.06325197219848633,8
-2761.0,-3625.0,-3362.0,166,0.0764470100402832,6
-3448.0,-3650.0,-3270.0,166,0.07644796371459961,6
-3567.0,-4127.0,-2997.0,174,0.07999515533447266,7
