z1,z2,z3,node,time,depth
-15122.0,-14592.0,-13718.0,7,0.006002902984619141,3
-15200.0,-15050.0,-12744.0,8,0.00687098503112793,4
-14840.0,-14895.0,-13482.0,9,0.007649898529052734,4
-14806.0,-14772.0,-13517.0,11,0.009032011032104492,4
-14683.0,-14881.0,-13678.0,12,0.009807825088500977,4
-14733.0,-15414.0,-13295.0,55,0.03873801231384277,6
-14703.0,-15426.0,-12952.0,69,0.04601001739501953,7
-15057.0,-15132.0,-12923.0,75,0.048876047134399414,7
-14900.0,-15118.0,-13119.0,101,0.06115102767944336,7
-14758.0,-15457.0,-12692.0,102,0.061714887619018555,8
-14927.0,-14882.0,-13214.0,104,0.06298303604125977,8
-14895.0,-14926.0,-13222.0,106,0.0636899471282959,8
-15073.0,-15169.0,-12895.0,108,0.06443595886230469,8
-15167.0,-14756.0,-12986.0,112,0.06691503524780273,8
-14972.0,-14743.0,-13263.0,143,0.08314394950866699,8
-14984.0,-15015.0,-13190.0,150,0.08580589294433594,9
-15129.0,-14757.0,-13067.0,153,0.08746504783630371,9
-15279.0,-14606.0,-13522.0,153,0.08746695518493652,9
-15396.0,-14494.0,-13293.0,153,0.08747005462646484,9
-14916.0,-15155.0,-13091.0,158,0.09051394462585449,9
-14861.0,-15124.0,-13351.0,178,0.10061001777648926,10
-14955.0,-14711.0,-13442.0,180,0.10139989852905273,10
-15112.0,-14725.0,-13246.0,190,0.10656595230102539,11
-14827.0,-15001.0,-13386.0,210,0.11520791053771973,13
