z1,z2,z3,node,time,depth
-11427.0,-13485.0,-13171.0,22,0.010608911514282227,16
-11818.0,-13211.0,-12944.0,33,0.015303850173950195,15
-11808.0,-13224.0,-12960.0,44,0.0209808349609375,14
-12004.0,-13396.0,-12281.0,46,0.021953821182250977,9
-11741.0,-13347.0,-12697.0,55,0.027081966400146484,13
-11960.0,-13456.0,-12315.0,68,0.0327448844909668,7
-12027.0,-13333.0,-12578.0,68,0.03274798393249512,7
-11764.0,-13284.0,-12994.0,97,0.046597957611083984,11
-11762.0,-12946.0,-13238.0,128,0.06032586097717285,10
-11238.0,-13720.0,-12469.0,161,0.07648181915283203,11
-11261.0,-13657.0,-12766.0,170,0.08002400398254395,10
-11305.0,-13597.0,-12732.0,179,0.0837709903717041,9
-11259.0,-13380.0,-13238.0,181,0.08528780937194824,5
-11326.0,-13257.0,-13501.0,181,0.08528995513916016,5
-11282.0,-13317.0,-13535.0,181,0.08529090881347656,5
-11051.0,-13531.0,-12970.0,217,0.10068678855895996,6
-11118.0,-13408.0,-13233.0,217,0.10068893432617188,6
-11074.0,-13468.0,-13267.0,217,0.10068988800048828,6
-11042.0,-13548.0,-13148.0,244,0.11235690116882324,8
-12305.0,-12629.0,-12779.0,284,0.14286589622497559,10
-12261.0,-12689.0,-12813.0,302,0.15277981758117676,8
-12328.0,-12566.0,-13076.0,302,0.15278291702270508,8
-11562.0,-12890.0,-13264.0,421,0.21090197563171387,11
-11728.0,-12718.0,-13669.0,468,0.24129199981689453,16
-12119.0,-12444.0,-13442.0,475,0.24430489540100098,15
-12109.0,-12457.0,-13458.0,482,0.2481389045715332,14
-12042.0,-12580.0,-13195.0,489,0.25270795822143555,13
-11545.0,-12515.0,-13934.0,496,0.25552988052368164,12
-12065.0,-12517.0,-13492.0,503,0.2605478763580322,11
-12063.0,-12179.0,-13736.0,510,0.2641007900238037,10
-12006.0,-11936.0,-13773.0,517,0.26764488220214844,9
-11352.0,-12764.0,-13468.0,519,0.2691187858581543,6
-11419.0,-12641.0,-13731.0,519,0.2691209316253662,6
-11375.0,-12701.0,-13765.0,519,0.2691218852996826,6
-11343.0,-12781.0,-13646.0,540,0.27832484245300293,8
-12193.0,-12912.0,-12839.0,545,0.28455281257629395,8
-12136.0,-12669.0,-12876.0,546,0.28553295135498047,9
-11473.0,-13514.0,-12749.0,554,0.29062795639038086,14
-12239.0,-13190.0,-12561.0,562,0.29422783851623535,10
-12172.0,-13313.0,-12298.0,567,0.29676198959350586,9
-12195.0,-13250.0,-12595.0,572,0.29952287673950195,8
-11520.0,-12869.0,-13401.0,589,0.31882691383361816,15
-11911.0,-12595.0,-13174.0,595,0.3215758800506592,13
-11901.0,-12608.0,-13190.0,604,0.32553696632385254,10
-11834.0,-12731.0,-12927.0,607,0.3270080089569092,9
-11857.0,-12668.0,-13224.0,610,0.3284177780151367,8
-11494.0,-13449.0,-12735.0,612,0.3304169178009033,7
-11825.0,-12748.0,-13105.0,617,0.3326418399810791,7
