z1,z2,z3,node,time,depth
63.0,75.0,69.0,1,0.03418898582458496,1
48.0,125.0,50.0,1,0.034197092056274414,1
64.0,83.0,56.0,1,0.03420591354370117,1
85.0,52.0,94.0,1,0.03421592712402344,1
89.0,61.0,81.0,1,0.0342249870300293,1
50.0,124.0,48.0,1,0.034234046936035156,1
51.0,125.0,47.0,1,0.034243106842041016,1
53.0,95.0,52.0,1,0.03425097465515137,1
76.0,72.0,70.0,2,0.0619969367980957,2
82.0,58.0,92.0,4,0.1157989501953125,3
113.0,50.0,119.0,5,0.13200688362121582,3
52.0,119.0,56.0,7,0.16711711883544922,3
55.0,117.0,51.0,7,0.16717195510864258,3
56.0,118.0,50.0,7,0.1672039031982422,3
88.0,60.0,85.0,8,0.2005610466003418,4
123.0,51.0,117.0,9,0.21122503280639648,4
72.0,69.0,77.0,16,0.3533439636230469,5
49.0,126.0,49.0,24,0.4956231117248535,5
76.0,68.0,78.0,43,0.854525089263916,7
