z1,z2,z3,node,time,depth
-9701.0,-8048.0,-6951.0,1,0.02571892738342285,1
-9307.0,-8654.0,-7040.0,1,0.02572798728942871,1
-9043.0,-8137.0,-8240.0,1,0.02573680877685547,1
-8646.0,-8863.0,-8007.0,1,0.025745868682861328,1
-9419.0,-8723.0,-5217.0,1,0.025763988494873047,1
-9142.0,-8850.0,-5994.0,1,0.025784015655517578,1
-6487.0,-9918.0,-5418.0,1,0.025801897048950195,1
-8803.0,-6965.0,-8644.0,1,0.025810956954956055,1
-8503.0,-7201.0,-8823.0,1,0.025818824768066406,1
-7295.0,-6417.0,-9480.0,1,0.02582693099975586,1
-5051.0,-9110.0,-9016.0,1,0.02583599090576172,1
-4773.0,-8844.0,-9373.0,1,0.025844812393188477,1
-7330.0,-9074.0,-8656.0,1,0.02585291862487793,1
-7801.0,-8532.0,-9002.0,1,0.025861024856567383,1
-5810.0,-9416.0,-8372.0,1,0.02586984634399414,1
-4644.0,-9885.0,-7264.0,1,0.025877952575683594,1
-6215.0,-9718.0,-7553.0,1,0.025885820388793945,1
-5912.0,-9952.0,-6004.0,1,0.025894880294799805,1
-7871.0,-9449.0,-6730.0,1,0.025902986526489258,1
-5815.0,-8166.0,-9618.0,1,0.025911808013916016,1
-6866.0,-7261.0,-9589.0,1,0.02591991424560547,1
-8241.0,-8561.0,-8826.0,1,0.025928974151611328,1
-9137.0,-7767.0,-8330.0,1,0.02593684196472168,1
-9437.0,-7531.0,-8151.0,1,0.025944948196411133,1
-6168.0,-8583.0,-9347.0,1,0.025964021682739258,1
-5005.0,-8908.0,-9325.0,1,0.025983810424804688,1
-5284.0,-8950.0,-9242.0,1,0.025992870330810547,1
-6909.0,-9140.0,-8741.0,1,0.026001930236816406,1
-7594.0,-9576.0,-7507.0,1,0.02602100372314453,1
-7189.0,-9274.0,-8326.0,1,0.02603888511657715,1
-7058.0,-8317.0,-9294.0,1,0.026050806045532227,1
-6958.0,-7661.0,-9510.0,1,0.02606797218322754,1
-7200.0,-8209.0,-9292.0,1,0.0260770320892334,1
-6211.0,-9837.0,-6907.0,1,0.02608489990234375,1
-6812.0,-9876.0,-5920.0,1,0.026093006134033203,1
-6095.0,-9903.0,-6416.0,1,0.026120901107788086,1
-5673.0,-8274.0,-9620.0,1,0.026129961013793945,1
-4595.0,-6704.0,-9646.0,1,0.026137828826904297,1
-5431.0,-6908.0,-9642.0,1,0.02615499496459961,1
-5426.0,-8842.0,-9240.0,2,0.04191398620605469,2
-7471.0,-8492.0,-9053.0,2,0.04193902015686035,2
-7640.0,-8238.0,-9116.0,2,0.04200387001037598,2
-8698.0,-7359.0,-8657.0,2,0.04205203056335449,2
-8998.0,-7123.0,-8478.0,2,0.042059898376464844,2
-7156.0,-9556.0,-7603.0,3,0.056265830993652344,3
-5773.0,-9817.0,-7003.0,3,0.0562899112701416,3
-9040.0,-8257.0,-7918.0,3,0.056337833404541016,3
-9439.0,-7726.0,-7292.0,3,0.05634593963623047,3
-9312.0,-7612.0,-7755.0,3,0.05635380744934082,3
-6675.0,-9807.0,-6399.0,3,0.05636286735534668,3
-7830.0,-9289.0,-7072.0,3,0.056378841400146484,3
-8604.0,-7729.0,-8567.0,3,0.05639481544494629,3
-6795.0,-9622.0,-7536.0,4,0.06627202033996582,4
-9045.0,-8332.0,-7381.0,4,0.06633687019348145,4
-7912.0,-9095.0,-7867.0,5,0.07703995704650879,5
-8300.0,-8464.0,-8273.0,6,0.08954286575317383,6
-8603.0,-7930.0,-8413.0,67,0.3326528072357178,6
-7651.0,-8836.0,-8306.0,67,0.33267688751220703,6
-8697.0,-7560.0,-8503.0,67,0.3327019214630127,6
-7565.0,-8122.0,-9143.0,68,0.34229493141174316,7
-7489.0,-6776.0,-9160.0,137,0.6630568504333496,7
-7424.0,-8704.0,-8746.0,196,0.9874858856201172,5
-7251.0,-9124.0,-8033.0,197,1.0040688514709473,6
-6648.0,-9400.0,-7985.0,197,1.004093885421753,6
-6216.0,-7920.0,-9403.0,283,1.5205378532409668,7
-6664.0,-8343.0,-9161.0,283,1.520555019378662,7
-6076.0,-8753.0,-9079.0,283,1.520570993423462,7
-5642.0,-8775.0,-9094.0,283,1.5205869674682617,7
-6047.0,-8330.0,-9414.0,283,1.520594835281372,7
-6245.0,-8499.0,-9142.0,286,1.5484199523925781,10
-7720.0,-8793.0,-8207.0,327,1.7175939083099365,10
-6446.0,-9394.0,-7992.0,439,2.357239007949829,4
-7865.0,-7886.0,-8964.0,439,2.357247829437256,4
-8115.0,-8874.0,-7830.0,439,2.357329845428467,4
-7456.0,-9222.0,-7663.0,441,2.3768129348754883,6
-7922.0,-8875.0,-7564.0,542,2.907261848449707,6
-7742.0,-9000.0,-8194.0,810,4.838726997375488,3
-7929.0,-6983.0,-8987.0,810,4.8387439250946045,3
-8895.0,-8713.0,-7553.0,810,4.838775873184204,3
-8351.0,-8001.0,-8626.0,810,4.838840961456299,3
