z1,z2,z3,node,time,depth
-72.0,-73.0,-75.0,1,0.003186941146850586,1
-53.0,-84.0,-57.0,667,0.4294109344482422,13
-47.0,-88.0,-50.0,669,0.4327859878540039,7
-32.0,-90.0,-33.0,705,0.451632022857666,8
-48.0,-87.0,-50.0,719,0.45970892906188965,12
-52.0,-85.0,-59.0,888,0.5708580017089844,4
-75.0,-59.0,-79.0,976,0.6411399841308594,3
-73.0,-60.0,-77.0,1053,0.714231014251709,15
-44.0,-88.0,-51.0,1076,0.7392749786376953,6
-30.0,-90.0,-34.0,1077,0.740570068359375,7
-45.0,-87.0,-51.0,1095,0.7527260780334473,12
-60.0,-83.0,-64.0,1418,0.9774160385131836,6
-71.0,-64.0,-77.0,1526,1.0557360649108887,12
-66.0,-79.0,-71.0,1527,1.056161880493164,10
-70.0,-67.0,-76.0,1558,1.0730290412902832,10
