z1,z2,z3,node,time,depth
-25.0,-71.0,-24.0,1,0.011917829513549805,1
-25.0,-72.0,-20.0,1,0.011921882629394531,1
-32.0,-69.0,-26.0,1,0.011926889419555664,1
-67.0,-16.0,-70.0,1,0.01193094253540039,1
-70.0,-18.0,-68.0,1,0.011935949325561523,1
-74.0,-18.0,-63.0,1,0.011940956115722656,1
-61.0,-26.0,-66.0,1,0.011945009231567383,1
-48.0,-42.0,-58.0,1,0.011950016021728516,1
-38.0,-56.0,-46.0,1,0.011955022811889648,1
-31.0,-63.0,-39.0,1,0.011958837509155273,1
-56.0,-44.0,-51.0,1,0.011963844299316406,1
-65.0,-32.0,-52.0,1,0.011967897415161133,1
-73.0,-20.0,-65.0,1,0.01197195053100586,1
-50.0,-43.0,-57.0,1,0.011976957321166992,1
-47.0,-56.0,-37.0,1,0.011981010437011719,1
-36.0,-67.0,-28.0,1,0.011986017227172852,1
-44.0,-56.0,-42.0,1,0.011989831924438477,1
-40.0,-57.0,-45.0,1,0.01199483871459961,1
-33.0,-67.0,-32.0,1,0.011999845504760742,1
-35.0,-64.0,-36.0,1,0.012003898620605469,1
-54.0,-44.0,-54.0,1,0.012007951736450195,1
-52.0,-36.0,-62.0,1,0.012012958526611328,1
-54.0,-37.0,-61.0,1,0.012017011642456055,1
-57.0,-36.0,-61.0,1,0.012022018432617188,1
-57.0,-39.0,-58.0,1,0.012025833129882812,1
-59.0,-38.0,-58.0,1,0.012030839920043945,1
-61.0,-29.0,-63.0,2,0.02342700958251953,2
-45.0,-48.0,-51.0,2,0.023434877395629883,2
-55.0,-38.0,-59.0,2,0.023448944091796875,2
-64.0,-28.0,-63.0,2,0.023458003997802734,2
-45.0,-56.0,-40.0,3,0.032362937927246094,2
-63.0,-32.0,-57.0,3,0.03239893913269043,2
-32.0,-59.0,-40.0,4,0.04186296463012695,3
-34.0,-60.0,-39.0,4,0.04187202453613281,3
-40.0,-52.0,-46.0,4,0.04187583923339844,3
-50.0,-50.0,-44.0,5,0.04920482635498047,3
-28.0,-68.0,-29.0,5,0.04921388626098633,3
-35.0,-61.0,-38.0,5,0.04922294616699219,3
-37.0,-62.0,-35.0,5,0.04923200607299805,3
-29.0,-62.0,-40.0,6,0.05840587615966797,3
-33.0,-63.0,-37.0,6,0.058441877365112305,3
-57.0,-40.0,-51.0,6,0.058450937271118164,3
-52.0,-43.0,-55.0,6,0.05845499038696289,3
-61.0,-33.0,-59.0,6,0.05846905708312988,3
-58.0,-27.0,-65.0,7,0.06558585166931152,3
-34.0,-66.0,-29.0,8,0.0758218765258789,4
-51.0,-48.0,-42.0,8,0.07583999633789062,4
-23.0,-70.0,-25.0,8,0.07585382461547852,4
-49.0,-50.0,-46.0,8,0.0758810043334961,4
-31.0,-66.0,-33.0,8,0.07588505744934082,4
-63.0,-33.0,-56.0,8,0.07590889930725098,4
-60.0,-36.0,-56.0,8,0.07591795921325684,4
-67.0,-28.0,-58.0,9,0.08540987968444824,4
-47.0,-48.0,-50.0,10,0.09301900863647461,4
-30.0,-68.0,-27.0,10,0.09302783012390137,4
-61.0,-28.0,-64.0,12,0.10925793647766113,4
-67.0,-23.0,-63.0,13,0.11798787117004395,4
-42.0,-50.0,-50.0,13,0.11801004409790039,4
-44.0,-51.0,-49.0,15,0.13411903381347656,4
-41.0,-56.0,-44.0,15,0.1341419219970703,4
-58.0,-39.0,-52.0,16,0.14402389526367188,5
-46.0,-53.0,-43.0,16,0.14403295516967773,5
-44.0,-53.0,-44.0,18,0.16134905815124512,5
-37.0,-64.0,-33.0,19,0.16868305206298828,5
-42.0,-57.0,-40.0,19,0.16870999336242676,5
-64.0,-30.0,-61.0,21,0.18291497230529785,5
-39.0,-61.0,-34.0,22,0.18916082382202148,5
-48.0,-49.0,-48.0,22,0.18920588493347168,5
-49.0,-47.0,-50.0,26,0.2154099941253662,5
-49.0,-45.0,-54.0,28,0.22806787490844727,5
-47.0,-50.0,-49.0,30,0.23731398582458496,5
-36.0,-60.0,-38.0,32,0.25231099128723145,6
-65.0,-28.0,-59.0,33,0.260361909866333,6
-50.0,-48.0,-46.0,40,0.304157018661499,6
-62.0,-34.0,-55.0,40,0.30416202545166016,6
-51.0,-46.0,-50.0,47,0.33826684951782227,6
-38.0,-53.0,-48.0,49,0.35112786293029785,6
-39.0,-53.0,-47.0,49,0.351132869720459,6
-58.0,-32.0,-60.0,52,0.3661189079284668,6
-41.0,-49.0,-51.0,56,0.3876779079437256,6
-55.0,-32.0,-62.0,56,0.3876919746398926,6
-47.0,-46.0,-52.0,56,0.38770103454589844,6
-43.0,-48.0,-52.0,57,0.3930368423461914,6
-48.0,-51.0,-46.0,62,0.4086899757385254,6
-69.0,-24.0,-59.0,64,0.41881895065307617,7
-51.0,-47.0,-47.0,65,0.42940282821655273,7
-50.0,-51.0,-43.0,74,0.4777388572692871,7
-46.0,-54.0,-42.0,74,0.47776198387145996,7
-36.0,-61.0,-37.0,76,0.48807191848754883,7
-36.0,-58.0,-39.0,77,0.4906308650970459,7
-45.0,-52.0,-45.0,79,0.49796390533447266,7
-59.0,-34.0,-59.0,80,0.5046908855438232,7
-61.0,-34.0,-56.0,81,0.5107529163360596,7
-53.0,-45.0,-50.0,82,0.5169768333435059,7
-47.0,-44.0,-55.0,97,0.5763709545135498,7
-39.0,-54.0,-46.0,112,0.6342978477478027,7
-61.0,-35.0,-50.0,144,0.7825939655303955,8
-38.0,-60.0,-36.0,144,0.7826039791107178,8
-47.0,-54.0,-39.0,145,0.7877519130706787,8
-41.0,-58.0,-37.0,145,0.7877700328826904,8
-59.0,-40.0,-48.0,146,0.7931249141693115,8
-65.0,-24.0,-63.0,156,0.8212239742279053,8
-68.0,-26.0,-61.0,156,0.8212368488311768,8
-53.0,-40.0,-55.0,162,0.8507590293884277,8
-39.0,-59.0,-36.0,178,0.8803229331970215,8
-62.0,-22.0,-65.0,344,1.313736915588379,9
-69.0,-23.0,-60.0,408,1.422313928604126,10
-37.0,-60.0,-37.0,422,1.4475929737091064,10
-53.0,-47.0,-40.0,458,1.5015358924865723,10
-53.0,-46.0,-43.0,462,1.5149500370025635,10
-56.0,-40.0,-52.0,494,1.5743889808654785,10
-41.0,-47.0,-53.0,522,1.6080598831176758,10
-42.0,-58.0,-28.0,748,1.9381818771362305,12
-41.0,-59.0,-29.0,748,1.9381909370422363,12
-39.0,-62.0,-31.0,858,2.0845940113067627,13
