z1,z2,z3,node,time,depth
-19988.0,-17192.0,-16726.0,3,0.004826068878173828,2
-19705.0,-17297.0,-16908.0,5,0.007590055465698242,3
-19810.0,-16790.0,-16746.0,9,0.01335000991821289,4
-17533.0,-17178.0,-18558.0,23,0.03128314018249512,5
-19361.0,-18144.0,-16842.0,35,0.044317007064819336,6
-18468.0,-17878.0,-18283.0,45,0.054702043533325195,6
-18751.0,-17773.0,-18101.0,113,0.11617898941040039,7
-18638.0,-18482.0,-17304.0,135,0.1327071189880371,8
-17877.0,-17077.0,-18287.0,326,0.27404308319091797,9
-18770.0,-18097.0,-17065.0,333,0.27904200553894043,9
-19412.0,-17247.0,-17518.0,540,0.4051520824432373,11
-17683.0,-17142.0,-18504.0,564,0.41948509216308594,11
-17772.0,-17584.0,-18449.0,604,0.444378137588501,11
-19006.0,-17801.0,-17570.0,676,0.48857808113098145,12
-19307.0,-17754.0,-17680.0,704,0.5058779716491699,12
-18584.0,-18092.0,-18142.0,718,0.5146150588989258,12
-17861.0,-17544.0,-18484.0,744,0.534339189529419,12
-17966.0,-17037.0,-18322.0,760,0.5440011024475098,12
-18867.0,-17987.0,-17960.0,768,0.5488431453704834,12
-19590.0,-17649.0,-17498.0,776,0.5538651943206787,12
-19268.0,-18022.0,-17247.0,865,0.609158992767334,14
