z1,z2,z3,node,time,depth
4866.0,5518.0,2199.0,1,0.024912118911743164,1
3410.0,5366.0,3403.0,1,0.024917125701904297,1
3499.0,3847.0,4404.0,1,0.02492213249206543,1
2227.0,4163.0,5866.0,1,0.024925947189331055,1
4876.0,2004.0,5598.0,1,0.024930953979492188,1
5690.0,1882.0,4934.0,1,0.024935007095336914,1
3312.0,3123.0,5483.0,1,0.02493906021118164,1
4086.0,2527.0,5430.0,1,0.024943113327026367,1
6076.0,5099.0,1742.0,1,0.024949073791503906,1
5551.0,5430.0,1853.0,1,0.024953126907348633,1
3873.0,5540.0,2967.0,1,0.024956941604614258,1
4257.0,5291.0,2665.0,1,0.02496194839477539,1
2202.0,5548.0,4764.0,1,0.024966001510620117,1
1802.0,5001.0,5628.0,1,0.024970054626464844,1
1865.0,5342.0,5447.0,1,0.024975061416625977,1
2287.0,4186.0,5658.0,1,0.02498006820678711,1
2888.0,3787.0,5239.0,1,0.024984121322631836,1
2139.0,5207.0,4945.0,1,0.02498793601989746,1
2624.0,4392.0,4975.0,1,0.024992942810058594,1
3235.0,4452.0,4140.0,1,0.02499699592590332,1
2551.0,3768.0,6288.0,1,0.025002002716064453,1
3292.0,2938.0,6460.0,1,0.02500605583190918,1
2719.0,3598.0,5980.0,1,0.025010108947753906,1
3043.0,3203.0,6402.0,1,0.02501511573791504,1
3885.0,2463.0,5963.0,1,0.025021076202392578,1
5962.0,2291.0,4111.0,1,0.025025129318237305,1
6151.0,2081.0,4406.0,1,0.025031089782714844,1
6142.0,3979.0,2387.0,1,0.025036096572875977,1
6347.0,2936.0,3335.0,1,0.025040149688720703,1
6459.0,3509.0,2779.0,1,0.025045156478881836,1
5546.0,3574.0,2887.0,1,0.02504897117614746,1
4980.0,3320.0,3523.0,1,0.025053024291992188,1
4082.0,4377.0,3402.0,1,0.02505803108215332,1
5435.0,4744.0,2198.0,1,0.025062084197998047,1
6160.0,4612.0,1958.0,1,0.025066137313842773,1
5950.0,4075.0,2382.0,1,0.025071144104003906,1
4194.0,4950.0,2846.0,1,0.02507615089416504,1
4750.0,4832.0,2544.0,1,0.025081157684326172,1
3026.0,5615.0,3705.0,1,0.025085926055908203,1
2813.0,5608.0,3929.0,1,0.02510213851928711,1
6055.0,3008.0,3284.0,1,0.025107145309448242,1
5738.0,3478.0,2892.0,1,0.025110960006713867,1
5889.0,2472.0,3860.0,1,0.025115966796875,1
4253.0,2282.0,5625.0,1,0.025120973587036133,1
4951.0,2204.0,5002.0,1,0.02512502670288086,1
5591.0,1844.0,5044.0,1,0.025129079818725586,1
4865.0,3707.0,3279.0,1,0.02513408660888672,1
4346.0,3772.0,3666.0,1,0.025138139724731445,1
5031.0,4243.0,2703.0,1,0.025143146514892578,1
3347.0,5025.0,3584.0,1,0.025146961212158203,1
2750.0,5267.0,4110.0,1,0.025151968002319336,1
2963.0,5274.0,3886.0,1,0.025156021118164062,1
3923.0,3183.0,4648.0,1,0.02516007423400879,1
5266.0,2750.0,3887.0,1,0.025165081024169922,1
4728.0,2548.0,4625.0,1,0.025170087814331055,1
3419.0,5331.0,3504.0,2,0.05567502975463867,2
4266.0,5256.0,2766.0,2,0.0556790828704834,2
4875.0,5483.0,2300.0,2,0.055683135986328125,2
4203.0,4915.0,2947.0,2,0.05568695068359375,2
4812.0,5142.0,2481.0,2,0.05569005012512207,2
5560.0,5395.0,1954.0,2,0.0556941032409668,2
6362.0,4529.0,2106.0,2,0.055706024169921875,2
2644.0,5270.0,4402.0,2,0.0557100772857666,2
2707.0,5611.0,4221.0,2,0.05571413040161133,2
3611.0,4420.0,3848.0,2,0.0557711124420166,2
2413.0,5061.0,4793.0,2,0.05577802658081055,2
2898.0,4246.0,4823.0,2,0.05578303337097168,2
3356.0,4990.0,3685.0,2,0.055787086486816406,2
4458.0,4345.0,3110.0,2,0.05579113960266113,2
6399.0,4327.0,2202.0,2,0.05579495429992676,2
5432.0,3286.0,3311.0,2,0.05581808090209961,2
2033.0,5210.0,5237.0,2,0.05583000183105469,2
2096.0,5551.0,5056.0,2,0.055834054946899414,2
5815.0,4825.0,2117.0,2,0.05584597587585449,2
5067.0,4572.0,2644.0,2,0.05586600303649902,2
5411.0,4324.0,2622.0,2,0.05587005615234375,2
5317.0,3673.0,3067.0,2,0.05587410926818848,2
5863.0,3104.0,3279.0,2,0.0558929443359375,2
6267.0,3605.0,2774.0,2,0.0559079647064209,2
5296.0,2349.0,4752.0,3,0.07744407653808594,2
5774.0,2528.0,4222.0,3,0.07744812965393066,2
5107.0,2559.0,4457.0,3,0.07745194435119629,2
5585.0,2738.0,3927.0,3,0.07745599746704102,2
3989.0,2887.0,5361.0,3,0.07750296592712402,2
2564.0,4369.0,5183.0,3,0.07751107215881348,2
5864.0,3049.0,3431.0,3,0.0775151252746582,2
4018.0,3782.0,4017.0,3,0.07752299308776855,2
4197.0,3990.0,3646.0,3,0.07753109931945801,2
3599.0,3033.0,5599.0,3,0.07756614685058594,2
3048.0,3728.0,5219.0,3,0.07756996154785156,2
3659.0,3788.0,4384.0,3,0.07757401466369629,2
3800.0,3097.0,5066.0,3,0.07757806777954102,2
4442.0,3118.0,4261.0,3,0.07758212089538574,2
5034.0,2740.0,4206.0,3,0.0775899887084961,2
5791.0,3230.0,3180.0,3,0.07759404182434082,2
5512.0,2919.0,3676.0,3,0.07760214805603027,2
6420.0,2755.0,3586.0,4,0.11200904846191406,3
6477.0,4142.0,2350.0,4,0.1120140552520752,3
6073.0,3641.0,2855.0,4,0.11206412315368652,3
6027.0,3013.0,3410.0,4,0.11206912994384766,3
6532.0,3328.0,3030.0,4,0.11207699775695801,3
6128.0,2827.0,3535.0,4,0.11208105087280273,3
5919.0,3005.0,3461.0,4,0.11208605766296387,3
5835.0,3109.0,3405.0,4,0.11209392547607422,3
6437.0,3595.0,2813.0,4,0.11211109161376953,3
6111.0,2909.0,3466.0,4,0.11211514472961426,3
6515.0,3410.0,2961.0,4,0.11211895942687988,3
5488.0,3187.0,3493.0,4,0.1121361255645752,3
5404.0,3291.0,3437.0,4,0.11213994026184082,3
4802.0,4097.0,3088.0,4,0.11214494705200195,3
5380.0,3518.0,3265.0,4,0.11214900016784668,3
6078.0,2262.0,4155.0,5,0.13735198974609375,3
5351.0,2270.0,4598.0,5,0.1373600959777832,3
2951.0,4242.0,4953.0,5,0.13736414909362793,3
4917.0,2338.0,4920.0,5,0.1373751163482666,3
4527.0,2484.0,5158.0,5,0.13737893104553223,3
3664.0,4416.0,3978.0,5,0.13741612434387207,3
3552.0,3843.0,4534.0,5,0.1374199390411377,3
6508.0,4103.0,2380.0,5,0.13743996620178223,3
6393.0,4490.0,2136.0,5,0.13744807243347168,3
3976.0,3179.0,4778.0,5,0.13745999336242676,3
2891.0,4219.0,5161.0,5,0.1374680995941162,3
4304.0,3212.0,4381.0,5,0.13747596740722656,3
5151.0,3137.0,3643.0,5,0.1374800205230713,3
4399.0,3768.0,3796.0,5,0.13748407363891602,3
2466.0,5057.0,4923.0,5,0.13750004768371582,3
2697.0,5266.0,4532.0,5,0.13750815391540527,3
4511.0,4341.0,3240.0,5,0.1375269889831543,3
6344.0,3896.0,2535.0,5,0.13755512237548828,3
3490.0,4655.0,3905.0,6,0.16612505912780762,3
5134.0,5065.0,2265.0,6,0.16613292694091797,3
3005.0,5470.0,3875.0,6,0.16614103317260742,3
3218.0,5477.0,3651.0,6,0.16614508628845215,3
4065.0,5402.0,2913.0,6,0.16614913940429688,3
4449.0,5153.0,2611.0,6,0.1661529541015625,3
3829.0,4676.0,3528.0,6,0.16615700721740723,3
3602.0,5228.0,3349.0,6,0.16616106033325195,3
2848.0,4634.0,4710.0,6,0.1661851406097412,3
2363.0,5449.0,4680.0,6,0.16618895530700684,3
3499.0,3418.0,5133.0,6,0.16619300842285156,3
6058.0,4466.0,2171.0,6,0.1662290096282959,3
5866.0,4562.0,2166.0,6,0.16623306274414062,3
3903.0,4907.0,3282.0,6,0.16624093055725098,3
6022.0,4733.0,2065.0,6,0.16624903678894043,3
6107.0,4720.0,2066.0,6,0.16625308990478516,3
3376.0,3761.0,4822.0,6,0.16625714302062988,3
3717.0,4103.0,4084.0,6,0.1662609577178955,3
2590.0,4897.0,4859.0,6,0.1662769317626953,3
4977.0,4280.0,2723.0,6,0.16629695892333984,3
3115.0,3674.0,5563.0,6,0.1663050651550293,3
3075.0,4082.0,4889.0,6,0.16630792617797852,3
3015.0,4059.0,5097.0,6,0.16631197929382324,3
5756.0,4111.0,2463.0,7,0.1950061321258545,3
6191.0,4573.0,1988.0,7,0.19507813453674316,3
4719.0,4619.0,2735.0,7,0.19509410858154297,3
4803.0,5177.0,2380.0,7,0.19514203071594238,3
5328.0,4846.0,2269.0,7,0.1951460838317871,3
5412.0,4359.0,2485.0,7,0.19515013694763184,3
4887.0,4690.0,2596.0,7,0.19515395164489746,3
3338.0,3517.0,5217.0,7,0.1951580047607422,3
5234.0,3950.0,2919.0,7,0.19516611099243164,3
4607.0,4046.0,3291.0,7,0.19516992568969727,3
4722.0,3659.0,3535.0,7,0.195173978805542,3
4184.0,3457.0,4273.0,7,0.19518208503723145,3
3573.0,3397.0,5108.0,7,0.19518613815307617,3
3014.0,4662.0,4374.0,8,0.23000192642211914,4
6342.0,2940.0,3438.0,8,0.23003005981445312,4
4955.0,3999.0,3200.0,8,0.23004603385925293,4
4393.0,4275.0,3383.0,8,0.230133056640625,4
6181.0,2579.0,3823.0,9,0.2562570571899414,4
5720.0,2380.0,4351.0,9,0.2562899589538574,4
2745.0,4930.0,4520.0,9,0.2563140392303467,4
2399.0,4759.0,5102.0,9,0.2563300132751465,4
3000.0,4360.0,4683.0,9,0.2563340663909912,4
3010.0,4819.0,4267.0,9,0.25635409355163574,4
3523.0,3734.0,4817.0,9,0.25637292861938477,4
4134.0,3794.0,3982.0,9,0.2563769817352295,4
4382.0,2818.0,4932.0,9,0.2563810348510742,4
5724.0,3214.0,3362.0,10,0.28183698654174805,4
6232.0,3323.0,3091.0,10,0.2818450927734375,4
4924.0,3689.0,3464.0,10,0.2819199562072754,4
3067.0,4658.0,4504.0,10,0.28197193145751953,4
6108.0,2760.0,3572.0,11,0.30174994468688965,4
5485.0,3038.0,3599.0,11,0.3017580509185791,4
4993.0,3122.0,3939.0,11,0.30186009407043457,4
4939.0,3159.0,3959.0,11,0.3018641471862793,4
4470.0,3748.0,3805.0,11,0.30191612243652344,4
5088.0,5093.0,2362.0,12,0.32814812660217285,4
6106.0,4246.0,2281.0,12,0.3281559944152832,4
4141.0,3439.0,4328.0,12,0.3281841278076172,4
3272.0,3970.0,4954.0,12,0.3282160758972168,4
3914.0,3991.0,4149.0,12,0.3282201290130615,4
5389.0,4772.0,2295.0,12,0.3282639980316162,4
4564.0,4028.0,3346.0,12,0.32826805114746094,4
4676.0,4601.0,2790.0,12,0.3282761573791504,4
3807.0,5132.0,3416.0,12,0.32828712463378906,4
3435.0,3594.0,5018.0,13,0.35681915283203125,4
5174.0,2468.0,4731.0,13,0.3568229675292969,4
5101.0,2649.0,4480.0,13,0.35685014724731445,4
4509.0,3027.0,4535.0,13,0.3568539619445801,4
3867.0,3006.0,5340.0,13,0.35686206817626953,4
6195.0,3731.0,2675.0,13,0.35696911811828613,4
4184.0,4318.0,3441.0,13,0.35698509216308594,4
4482.0,5767.0,2501.0,14,0.3869929313659668,4
4709.0,4281.0,3030.0,14,0.3870210647583008,4
4386.0,3383.0,4220.0,14,0.3870251178741455,4
3635.0,5842.0,3239.0,14,0.3870370388031006,4
3071.0,5123.0,4054.0,14,0.3870410919189453,4
3668.0,4881.0,3528.0,14,0.38704514503479004,4
3747.0,4743.0,3524.0,14,0.38704895973205566,4
4028.0,3611.0,4318.0,14,0.387052059173584,4
3496.0,4285.0,4292.0,14,0.38705992698669434,4
4019.0,5593.0,2937.0,14,0.38709211349487305,4
4807.0,3040.0,4248.0,14,0.3871159553527832,4
3925.0,5152.0,3090.0,14,0.38712000846862793,4
3541.0,5401.0,3392.0,14,0.38712406158447266,4
3328.0,5394.0,3616.0,14,0.387131929397583,4
4251.0,3410.0,4329.0,14,0.38714003562927246,4
4282.0,3371.0,4359.0,14,0.3871481418609619,4
4942.0,5203.0,2319.0,15,0.41231703758239746,4
4834.0,4232.0,2979.0,15,0.41237306594848633,4
3165.0,3292.0,6114.0,16,0.4436161518096924,5
2841.0,3687.0,5692.0,16,0.4436190128326416,5
3636.0,2728.0,5905.0,16,0.44362306594848633,5
2942.0,3731.0,5511.0,16,0.44370293617248535,5
3553.0,3791.0,4676.0,16,0.4437069892883301,5
3365.0,4320.0,4529.0,16,0.4437110424041748,5
3976.0,4380.0,3694.0,16,0.44373011589050293,5
6479.0,2588.0,3782.0,17,0.4763450622558594,5
6029.0,2200.0,4385.0,17,0.47641706466674805,5
3869.0,4663.0,3714.0,17,0.47651100158691406,5
4515.0,2761.0,4811.0,17,0.4765310287475586,5
4083.0,3349.0,4489.0,17,0.47653913497924805,5
4153.0,2436.0,5704.0,17,0.47654294967651367,5
5050.0,3860.0,3216.0,18,0.5024690628051758,5
3698.0,4282.0,4060.0,18,0.5024769306182861,5
3443.0,4852.0,3897.0,18,0.5024850368499756,5
4221.0,3656.0,4194.0,18,0.5025551319122314,5
4478.0,3546.0,3960.0,19,0.5290219783782959,5
5056.0,2967.0,4137.0,19,0.5291180610656738,5
3304.0,5369.0,3695.0,19,0.5291380882263184,5
4003.0,3533.0,4448.0,20,0.555156946182251,5
3703.0,3611.0,4800.0,20,0.555185079574585,5
5039.0,3050.0,3929.0,21,0.5793759822845459,5
4501.0,2848.0,4667.0,21,0.5793800354003906,5
4300.0,2784.0,5200.0,21,0.57942795753479,5
4514.0,3381.0,4040.0,21,0.5794789791107178,5
4924.0,3437.0,3685.0,21,0.5794830322265625,5
4266.0,2968.0,4776.0,21,0.579491138458252,5
6423.0,3776.0,2673.0,22,0.6012139320373535,5
4626.0,3954.0,3484.0,22,0.6012301445007324,5
5989.0,3989.0,2641.0,22,0.6013169288635254,5
5940.0,3395.0,3040.0,22,0.6013290882110596,5
6512.0,3261.0,3067.0,23,0.6233150959014893,5
4469.0,3537.0,4113.0,23,0.623405933380127,5
4505.0,5054.0,2793.0,24,0.6460771560668945,5
4806.0,4733.0,2726.0,24,0.6461329460144043,5
4717.0,2863.0,4459.0,24,0.6461560726165771,5
5794.0,3379.0,3074.0,24,0.6461639404296875,5
5811.0,3297.0,3143.0,24,0.6461679935455322,5
5602.0,3475.0,3069.0,24,0.6461760997772217,5
4108.0,4811.0,3349.0,24,0.6461801528930664,5
4034.0,4580.0,3595.0,24,0.6461999416351318,5
5202.0,3757.0,3129.0,24,0.6462080478668213,5
4338.0,3299.0,4328.0,24,0.6462161540985107,5
5033.0,4181.0,2905.0,24,0.6462199687957764,5
4335.0,4259.0,3528.0,24,0.6462240219116211,5
5031.0,2626.0,4496.0,25,0.6703460216522217,5
5223.0,2530.0,4501.0,25,0.6703500747680664,5
2788.0,4611.0,4918.0,26,0.6990511417388916,5
