z1,z2,z3,node,time,depth
-46.0,-57.0,-59.0,1,0.0033190250396728516,1
-38.0,-51.0,-64.0,1,0.0033359527587890625,1
-39.0,-41.0,-61.0,128,0.15042710304260254,13
-32.0,-66.0,-49.0,193,0.21372604370117188,11
-40.0,-60.0,-51.0,220,0.2355179786682129,15
-35.0,-65.0,-51.0,227,0.24089694023132324,12
-28.0,-68.0,-49.0,261,0.27490806579589844,9
-29.0,-64.0,-53.0,270,0.28304004669189453,11
-43.0,-63.0,-50.0,411,0.44472408294677734,2
-39.0,-60.0,-60.0,411,0.4447450637817383,2
-42.0,-37.0,-62.0,488,0.5500118732452393,15
-38.0,-57.0,-61.0,549,0.629127025604248,9
-45.0,-48.0,-60.0,586,0.6713080406188965,8
-42.0,-58.0,-54.0,628,0.7277600765228271,6
-49.0,-49.0,-53.0,688,0.7902050018310547,8
-38.0,-63.0,-54.0,703,0.8048410415649414,9
