z1,z2,z3,node,time,depth
-8690.0,-6093.0,-8731.0,1,0.0036640167236328125,1
-8387.0,-6925.0,-8292.0,2,0.00800013542175293,2
-6885.0,-5876.0,-9108.0,2,0.008002042770385742,2
-8259.0,-6994.0,-8284.0,3,0.011475086212158203,3
-7196.0,-5333.0,-9047.0,4,0.014220952987670898,4
-7606.0,-7118.0,-7317.0,135,0.13075709342956543,21
-7641.0,-7077.0,-7314.0,148,0.13813400268554688,20
-7346.0,-7197.0,-7483.0,188,0.16335296630859375,18
-7436.0,-7022.0,-7434.0,381,0.3276360034942627,21
-7176.0,-7101.0,-7600.0,420,0.3534829616546631,18
-7119.0,-7365.0,-7447.0,502,0.42993903160095215,10
-6991.0,-7434.0,-7439.0,502,0.4299440383911133,10
-7348.0,-7325.0,-7477.0,581,0.4861741065979004,15
-6057.0,-7465.0,-6399.0,594,0.4940450191497803,21
-6980.0,-7005.0,-7987.0,1136,0.9693989753723145,18
-6625.0,-7242.0,-7943.0,1226,1.0480170249938965,12
-6753.0,-7173.0,-7951.0,1226,1.048017978668213,12
-6982.0,-7133.0,-7981.0,1249,1.0645339488983154,15
-6567.0,-6739.0,-8443.0,1318,1.1290061473846436,12
-6695.0,-6670.0,-8451.0,1318,1.1290080547332764,12
-7058.0,-5740.0,-8934.0,1368,1.1792621612548828,10
-6923.0,-7269.0,-7834.0,1606,1.394021987915039,10
-6795.0,-7338.0,-7826.0,1606,1.3940269947052002,10
-7152.0,-7229.0,-7864.0,1649,1.4305741786956787,15
-5712.0,-7445.0,-7142.0,1813,1.5722880363464355,16
-5898.0,-7456.0,-6777.0,1900,1.6492831707000732,17
-5863.0,-7497.0,-6780.0,1905,1.6529710292816162,16
-5603.0,-7576.0,-6946.0,1916,1.662520170211792,15
-6018.0,-7664.0,-6443.0,1933,1.6742260456085205,10
-7954.0,-7053.0,-6774.0,2116,1.8341820240020752,9
-7549.0,-7070.0,-7389.0,2198,1.9019830226898193,14
-6855.0,-6825.0,-8309.0,2359,2.0869600772857666,17
-8252.0,-7080.0,-6665.0,2478,2.20404314994812,4
-7362.0,-7275.0,-7234.0,2515,2.2418360710144043,19
-7490.0,-7206.0,-7242.0,2607,2.307587146759033,19
-7221.0,-7017.0,-7805.0,2677,2.3808300495147705,19
-5642.0,-7512.0,-6879.0,2760,2.467801094055176,9
-5770.0,-7443.0,-6887.0,2760,2.467806100845337,9
-5619.0,-7654.0,-6697.0,2810,2.5126290321350098,15
-5747.0,-7585.0,-6705.0,2822,2.5223309993743896,15
-7335.0,-7007.0,-7793.0,2882,2.5694379806518555,5
-7253.0,-7406.0,-7038.0,2929,2.611150026321411,19
-6170.0,-7513.0,-6354.0,2991,2.6601860523223877,18
-7381.0,-7337.0,-7046.0,3011,2.684540033340454,19
-5976.0,-7545.0,-6735.0,3164,2.824592113494873,13
-5100.0,-7773.0,-5154.0,3172,2.8309309482574463,19
-5135.0,-7732.0,-5151.0,3172,2.830932140350342,19
-6389.0,-7505.0,-6238.0,3240,2.905506134033203,19
-8124.0,-7149.0,-6657.0,3296,2.9478840827941895,11
