z1,z2,z3,node,time,depth
59.0,70.0,46.0,1,0.032768964767456055,1
48.0,78.0,61.0,1,0.03278303146362305,1
61.0,55.0,64.0,1,0.032794952392578125,1
47.0,77.0,66.0,1,0.032820940017700195,1
62.0,52.0,73.0,1,0.032907962799072266,1
61.0,59.0,63.0,15,0.1453859806060791,3
100.0,65.0,61.0,28,0.2376861572265625,6
96.0,66.0,61.0,28,0.23769402503967285,6
90.0,68.0,62.0,40,0.29811596870422363,9
94.0,67.0,62.0,46,0.3324739933013916,7
96.0,69.0,59.0,46,0.3325080871582031,7
58.0,75.0,90.0,134,0.9127590656280518,14
