z1,z2,z3,node,time,depth
-67.0,-81.0,-68.0,1,0.01070094108581543,1
-76.0,-70.0,-77.0,1,0.010739803314208984,1
-72.0,-82.0,-61.0,1,0.010764837265014648,1
-76.0,-82.0,-40.0,1,0.010832786560058594,1
-78.0,-74.0,-69.0,1,0.010857820510864258,1
-59.0,-86.0,-55.0,2,0.019885778427124023,2
-83.0,-70.0,-52.0,2,0.01991581916809082,2
-69.0,-77.0,-74.0,4,0.03782796859741211,3
-70.0,-71.0,-78.0,5,0.04527592658996582,3
-65.0,-77.0,-76.0,5,0.045285940170288086,3
-82.0,-76.0,-43.0,6,0.052823781967163086,3
-51.0,-82.0,-69.0,8,0.0669867992401123,4
-74.0,-71.0,-76.0,9,0.07312989234924316,4
-80.0,-69.0,-56.0,9,0.07314586639404297,4
-76.0,-76.0,-64.0,11,0.08654189109802246,4
-69.0,-80.0,-67.0,12,0.09288477897644043,4
-77.0,-76.0,-63.0,13,0.09946894645690918,4
-78.0,-70.0,-72.0,16,0.11814379692077637,5
-77.0,-78.0,-44.0,31,0.20511889457702637,5
-73.0,-76.0,-70.0,33,0.212554931640625,6
-77.0,-75.0,-65.0,40,0.24705195426940918,6
-55.0,-80.0,-70.0,41,0.25287699699401855,6
-57.0,-84.0,-62.0,41,0.25287795066833496,6
-79.0,-74.0,-64.0,48,0.2914397716522217,6
-59.0,-83.0,-61.0,49,0.2972559928894043,6
-82.0,-72.0,-46.0,63,0.36765193939208984,6
-54.0,-81.0,-69.0,65,0.37519288063049316,7
-54.0,-84.0,-63.0,80,0.44495177268981934,7
-72.0,-83.0,-44.0,109,0.5742969512939453,7
-57.0,-83.0,-63.0,159,0.7728049755096436,8
-79.0,-77.0,-43.0,181,0.8559739589691162,8
-73.0,-80.0,-46.0,183,0.862966775894165,8
-59.0,-82.0,-62.0,189,0.8860769271850586,8
-58.0,-84.0,-57.0,218,0.99468994140625,8
-83.0,-71.0,-50.0,234,1.0559258460998535,8
-67.0,-76.0,-76.0,250,1.107395887374878,9
-76.0,-78.0,-49.0,355,1.4654669761657715,9
-75.0,-72.0,-72.0,482,1.8616938591003418,10
-74.0,-73.0,-71.0,483,1.863757848739624,10
-78.0,-75.0,-64.0,494,1.8916959762573242,10
-79.0,-62.0,-65.0,533,2.0103909969329834,10
-74.0,-76.0,-68.0,534,2.0109989643096924,10
-75.0,-77.0,-64.0,576,2.1308958530426025,10
-74.0,-78.0,-52.0,713,2.537048816680908,10
-59.0,-84.0,-56.0,766,2.681166887283325,10
-65.0,-83.0,-52.0,767,2.683213949203491,10
-78.0,-77.0,-48.0,809,2.7990458011627197,10
-67.0,-84.0,-45.0,816,2.818971872329712,10
-70.0,-78.0,-70.0,950,3.1775968074798584,11
-66.0,-83.0,-51.0,1041,3.414066791534424,11
-72.0,-77.0,-69.0,1072,3.489069938659668,11
-63.0,-85.0,-50.0,1163,3.770796775817871,11
-62.0,-85.0,-55.0,1173,3.794973850250244,11
-47.0,-79.0,-75.0,1387,4.309176921844482,12
-49.0,-83.0,-67.0,1391,4.318883895874023,12
-73.0,-73.0,-72.0,1430,4.410155773162842,12
-81.0,-72.0,-51.0,1554,4.698523998260498,12
-64.0,-83.0,-54.0,1639,4.89990496635437,12
-72.0,-70.0,-78.0,1870,5.43818998336792,13
-76.0,-71.0,-72.0,1894,5.4877917766571045,13
-72.0,-72.0,-76.0,1946,5.592707872390747,13
-60.0,-65.0,-80.0,1965,5.626834869384766,13
-50.0,-78.0,-75.0,1965,5.626846790313721,13
-52.0,-82.0,-67.0,1973,5.643723964691162,13
-60.0,-69.0,-79.0,1989,5.677590847015381,13
-61.0,-83.0,-57.0,2049,5.804767847061157,13
-77.0,-71.0,-71.0,2200,6.128785848617554,13
-65.0,-84.0,-51.0,2387,6.5144569873809814,13
-69.0,-83.0,-47.0,2485,6.713258981704712,13
-52.0,-71.0,-80.0,2541,6.828487873077393,14
-53.0,-74.0,-77.0,2541,6.828489780426025,14
-53.0,-78.0,-72.0,2543,6.832374811172485,14
-80.0,-72.0,-52.0,2734,7.145281791687012,14
-82.0,-71.0,-51.0,2892,7.464762926101685,14
-80.0,-73.0,-50.0,2896,7.4703497886657715,14
-66.0,-84.0,-50.0,3001,7.640715837478638,14
-76.0,-79.0,-46.0,3013,7.666350841522217,14
-73.0,-79.0,-49.0,3055,7.735017776489258,14
-50.0,-79.0,-72.0,3189,7.958024978637695,15
-60.0,-83.0,-58.0,3435,8.287943840026855,15
-75.0,-79.0,-48.0,3614,8.518994808197021,15
-78.0,-78.0,-42.0,3650,8.572089910507202,15
-80.0,-74.0,-45.0,3714,8.657504796981812,15
-82.0,-77.0,-38.0,3744,8.704351902008057,15
-55.0,-69.0,-81.0,3844,8.820206880569458,16
-81.0,-65.0,-60.0,3864,8.842101812362671,16
-81.0,-67.0,-59.0,3868,8.846077919006348,16
-54.0,-82.0,-65.0,3972,8.950158834457397,16
-80.0,-68.0,-58.0,4126,9.106311798095703,16
-79.0,-75.0,-44.0,4286,9.259054899215698,16
-75.0,-80.0,-43.0,4316,9.285467863082886,16
-56.0,-72.0,-78.0,4410,9.36319899559021,17
-55.0,-73.0,-78.0,4449,9.394560813903809,17
-52.0,-74.0,-78.0,4453,9.398163795471191,17
-51.0,-79.0,-71.0,4526,9.45428991317749,17
-48.0,-80.0,-71.0,4540,9.4652259349823,17
-76.0,-80.0,-41.0,4792,9.66917896270752,17
-58.0,-68.0,-81.0,4870,9.723692893981934,18
-57.0,-79.0,-70.0,4876,9.727643966674805,18
