z1,z2,z3,node,time,depth
-38.0,-31.0,-40.0,586,1.418389081954956,6
-32.0,-41.0,-36.0,596,1.4372410774230957,7
-26.0,-41.0,-41.0,601,1.4460170269012451,9
-37.0,-31.0,-41.0,615,1.4774980545043945,6
-45.0,-29.0,-34.0,615,1.4775140285491943,6
-43.0,-27.0,-38.0,627,1.5055320262908936,7
-39.0,-29.0,-38.0,631,1.5199730396270752,10
-33.0,-29.0,-45.0,641,1.5502510070800781,9
-39.0,-27.0,-41.0,649,1.5707662105560303,10
-41.0,-39.0,-27.0,670,1.6291601657867432,5
-45.0,-32.0,-30.0,670,1.6291639804840088,5
-35.0,-40.0,-34.0,670,1.6291921138763428,5
-46.0,-24.0,-37.0,670,1.629195213317871,5
-32.0,-36.0,-41.0,670,1.6291999816894531,5
-30.0,-28.0,-48.0,670,1.6292080879211426,5
-30.0,-51.0,-26.0,673,1.641512155532837,8
-26.0,-55.0,-25.0,682,1.656419038772583,9
-29.0,-37.0,-42.0,688,1.6723690032958984,8
-26.0,-46.0,-36.0,703,1.699634075164795,8
-22.0,-50.0,-35.0,704,1.7016770839691162,9
-36.0,-35.0,-36.0,720,1.7392940521240234,6
-42.0,-28.0,-37.0,721,1.7459909915924072,7
-44.0,-33.0,-29.0,733,1.7842822074890137,8
-41.0,-37.0,-28.0,746,1.8244400024414062,7
-35.0,-28.0,-46.0,761,1.8992831707000732,3
-38.0,-32.0,-39.0,761,1.8992869853973389,3
-23.0,-49.0,-35.0,761,1.8993020057678223,3
-29.0,-35.0,-45.0,761,1.8993101119995117,3
-39.0,-40.0,-30.0,761,1.8993301391601562,3
-50.0,-26.0,-32.0,761,1.899334192276001,3
-29.0,-40.0,-39.0,764,1.9165701866149902,6
-35.0,-33.0,-41.0,777,1.9446661472320557,6
-25.0,-35.0,-47.0,788,1.9651360511779785,8
-28.0,-39.0,-40.0,788,1.9651470184326172,8
-43.0,-34.0,-30.0,806,2.014299154281616,5
-40.0,-26.0,-42.0,807,2.020886182785034,6
-41.0,-17.0,-46.0,807,2.020905017852783,6
-39.0,-16.0,-47.0,829,2.074061155319214,8
-39.0,-20.0,-45.0,829,2.074083089828491,8
-48.0,-13.0,-42.0,850,2.128347158432007,8
-49.0,-19.0,-38.0,850,2.128359079360962,8
-49.0,-18.0,-39.0,865,2.155583143234253,8
-33.0,-20.0,-50.0,891,2.2463700771331787,4
-53.0,-12.0,-36.0,891,2.2463951110839844,4
-28.0,-36.0,-44.0,891,2.2464160919189453,4
-31.0,-24.0,-50.0,891,2.24642014503479,4
-23.0,-37.0,-47.0,891,2.2464241981506348,4
-44.0,-28.0,-36.0,891,2.2464561462402344,4
-47.0,-20.0,-39.0,891,2.246460199356079,4
-44.0,-23.0,-40.0,891,2.2464640140533447,4
-42.0,-17.0,-44.0,892,2.2546072006225586,5
-40.0,-21.0,-44.0,893,2.260277032852173,6
-16.0,-42.0,-46.0,923,2.3597331047058105,9
-27.0,-30.0,-47.0,923,2.3597540855407715,9
-17.0,-43.0,-44.0,930,2.3929240703582764,13
-18.0,-47.0,-40.0,940,2.421330213546753,7
-23.0,-46.0,-37.0,940,2.4213550090789795,7
-12.0,-52.0,-39.0,963,2.5087502002716064,5
-30.0,-39.0,-38.0,963,2.5088369846343994,5
-20.0,-46.0,-39.0,972,2.5378811359405518,11
-13.0,-49.0,-39.0,986,2.569526195526123,10
-41.0,-29.0,-37.0,1003,2.644609212875366,6
-12.0,-55.0,-34.0,1055,2.86761212348938,11
-45.0,-36.0,-26.0,1065,2.919241189956665,14
-46.0,-33.0,-28.0,1068,2.9230539798736572,14
-52.0,-24.0,-28.0,1089,3.0042049884796143,9
-51.0,-22.0,-30.0,1110,3.105072021484375,15
