z1,z2,z3,node,time,depth
-59.0,-42.0,-57.0,1,0.003815174102783203,1
-42.0,-49.0,-55.0,1,0.00384521484375,1
-40.0,-56.0,-40.0,1,0.0038480758666992188,1
-56.0,-42.0,-60.0,1,0.0038530826568603516,1
-47.0,-44.0,-59.0,2,0.007252216339111328,2
-54.0,-47.0,-53.0,7,0.02216315269470215,3
-58.0,-44.0,-53.0,18,0.04690814018249512,5
-55.0,-44.0,-56.0,18,0.046926021575927734,5
-50.0,-49.0,-47.0,27,0.06524801254272461,5
-42.0,-52.0,-48.0,57,0.11367106437683105,6
-57.0,-37.0,-58.0,67,0.12712407112121582,7
-51.0,-47.0,-56.0,116,0.1885521411895752,7
-41.0,-54.0,-44.0,121,0.19567513465881348,7
-54.0,-37.0,-61.0,138,0.21126508712768555,8
-40.0,-53.0,-46.0,472,0.5116970539093018,10
-60.0,-35.0,-59.0,522,0.5514709949493408,11
-44.0,-50.0,-49.0,598,0.5945520401000977,11
-56.0,-44.0,-54.0,676,0.6428170204162598,12
-53.0,-44.0,-57.0,686,0.6480660438537598,12
-52.0,-39.0,-61.0,696,0.6533060073852539,12
-37.0,-53.0,-49.0,756,0.685168981552124,12
-45.0,-53.0,-44.0,778,0.6967132091522217,12
-42.0,-50.0,-50.0,860,0.741610050201416,13
-45.0,-49.0,-50.0,870,0.7468791007995605,13
-45.0,-48.0,-53.0,956,0.7889580726623535,14
-43.0,-53.0,-45.0,984,0.801612138748169,14
-46.0,-51.0,-48.0,986,0.8026230335235596,14
-48.0,-49.0,-49.0,988,0.8037071228027344,14
-47.0,-50.0,-45.0,1004,0.8103342056274414,15
-50.0,-48.0,-48.0,1006,0.8113000392913818,15
-47.0,-51.0,-44.0,1010,0.8130831718444824,15
-39.0,-54.0,-45.0,1014,0.8144772052764893,15
-40.0,-52.0,-49.0,1042,0.8251011371612549,16
