z1,z2,z3,node,time,depth
-69.0,-107.0,-104.0,1,0.006259918212890625,1
-71.0,-91.0,-110.0,1,0.00627899169921875,1
-71.0,-112.0,-95.0,1,0.006376028060913086,1
-97.0,-93.0,-83.0,1,0.006390810012817383,1
-85.0,-106.0,-93.0,2,0.012912988662719727,2
-79.0,-89.0,-108.0,3,0.01954483985900879,2
-84.0,-90.0,-107.0,4,0.0243380069732666,3
-77.0,-108.0,-96.0,7,0.042968034744262695,3
-69.0,-110.0,-98.0,7,0.04300689697265625,3
-93.0,-99.0,-85.0,9,0.0531008243560791,4
-73.0,-93.0,-107.0,13,0.07101702690124512,4
-72.0,-92.0,-108.0,45,0.20914292335510254,6
-80.0,-106.0,-94.0,95,0.392164945602417,7
-64.0,-100.0,-105.0,117,0.4680488109588623,7
-91.0,-101.0,-85.0,159,0.597855806350708,8
-92.0,-100.0,-86.0,159,0.5978658199310303,8
-77.0,-92.0,-107.0,181,0.6737639904022217,8
-92.0,-86.0,-95.0,268,0.9342508316040039,9
-90.0,-88.0,-95.0,497,1.5289950370788574,10
-91.0,-87.0,-96.0,497,1.529007911682129,10
-94.0,-89.0,-90.0,523,1.5896990299224854,10
-86.0,-104.0,-89.0,685,1.9899280071258545,10
-87.0,-96.0,-104.0,808,2.303407907485962,11
-87.0,-99.0,-98.0,1272,3.316502809524536,12
-81.0,-100.0,-103.0,1402,3.5777618885040283,12
-89.0,-101.0,-95.0,1786,4.341785907745361,13
-81.0,-103.0,-97.0,1922,4.588521957397461,13
-79.0,-98.0,-106.0,1954,4.644995927810669,13
-72.0,-105.0,-100.0,2862,6.124447822570801,15
-78.0,-101.0,-101.0,2902,6.171926975250244,15
-70.0,-103.0,-103.0,2920,6.191094875335693,15
-88.0,-85.0,-103.0,3026,6.332733869552612,16
-85.0,-78.0,-106.0,3027,6.334414958953857,16
-75.0,-109.0,-90.0,3254,6.6193528175354,16
-76.0,-90.0,-108.0,3303,6.675158977508545,16
-93.0,-92.0,-92.0,3480,6.891922950744629,17
-78.0,-105.0,-95.0,3602,7.027973890304565,17
-80.0,-101.0,-98.0,3928,7.389490842819214,18
-88.0,-90.0,-98.0,4058,7.520916938781738,19
-89.0,-81.0,-100.0,4068,7.531469821929932,19
-89.0,-103.0,-88.0,4166,7.628525018692017,19
-83.0,-107.0,-87.0,4190,7.655934810638428,19
-78.0,-107.0,-88.0,4192,7.658591985702515,19
-73.0,-100.0,-104.0,4232,7.695533990859985,19
-71.0,-98.0,-107.0,4262,7.724062919616699,19
-83.0,-80.0,-108.0,4320,7.775985956192017,20
-91.0,-99.0,-89.0,4344,7.796399831771851,20
-93.0,-97.0,-86.0,4364,7.81548285484314,20
-75.0,-82.0,-110.0,4400,7.849017858505249,20
-77.0,-103.0,-98.0,4424,7.869326829910278,20
-76.0,-104.0,-99.0,4426,7.871109962463379,20
-83.0,-99.0,-99.0,4454,7.896562814712524,20
-82.0,-100.0,-100.0,4456,7.8984270095825195,20
-74.0,-102.0,-102.0,4460,7.902652978897095,20
-82.0,-103.0,-94.0,4486,7.926421880722046,20
-89.0,-88.0,-96.0,4508,7.945473909378052,21
-90.0,-99.0,-90.0,4526,7.95989990234375,21
-91.0,-94.0,-94.0,4536,7.968164920806885,21
-89.0,-86.0,-98.0,4608,8.03202199935913,22
-95.0,-95.0,-86.0,4624,8.044031858444214,22
-92.0,-97.0,-87.0,4626,8.045500993728638,22
-94.0,-96.0,-87.0,4630,8.048321962356567,22
-90.0,-87.0,-97.0,4666,8.07379698753357,23
-93.0,-96.0,-88.0,4692,8.090348958969116,24
