z1,z2,z3,node,time,depth
-3054.0,-8285.0,-3204.0,1,0.004323005676269531,1
-7364.0,-2945.0,-8082.0,1,0.004350900650024414,1
-6976.0,-3559.0,-7388.0,2,0.008126020431518555,2
-5201.0,-6585.0,-4999.0,8752,7.947793960571289,5
-5223.0,-6444.0,-5271.0,8752,7.9477949142456055,5
-5902.0,-5549.0,-5996.0,8752,7.947816848754883,5
-5880.0,-5690.0,-5724.0,9376,8.656068801879883,8
-5816.0,-5754.0,-5759.0,9992,9.368891954421997,13
-5148.0,-6610.0,-4946.0,9994,9.375569820404053,6
-5989.0,-5491.0,-5970.0,11145,10.815244913101196,7
-5310.0,-6386.0,-5245.0,11147,10.820251941680908,9
-3973.0,-7549.0,-3874.0,11531,11.246981859207153,12
-3800.0,-7518.0,-3968.0,11531,11.246984958648682,12
-1356.0,-8556.0,-1266.0,11638,11.337916851043701,20
-3887.0,-7754.0,-3637.0,11756,11.437579870223999,17
-3736.0,-7582.0,-4003.0,11834,11.51628589630127,19
-3909.0,-7613.0,-3909.0,11858,11.532691955566406,17
-4569.0,-7051.0,-4436.0,11884,11.550858974456787,15
-3065.0,-8120.0,-3075.0,11886,11.55408000946045,10
-3787.0,-7823.0,-3404.0,12299,11.956908941268921,11
-3614.0,-7792.0,-3498.0,12300,11.958554029464722,12
-3825.0,-7775.0,-3700.0,12462,12.099601984024048,17
-4485.0,-7213.0,-4227.0,12508,12.131800889968872,13
-5312.0,-6343.0,-5273.0,12512,12.139274835586548,12
-4393.0,-7079.0,-4603.0,12512,12.139281034469604,12
-4566.0,-7110.0,-4509.0,12512,12.139281988143921,12
-5927.0,-5512.0,-6033.0,12646,12.25446891784668,19
-5248.0,-6407.0,-5308.0,12650,12.256422996520996,15
-5841.0,-5717.0,-5796.0,12707,12.31485891342163,18
-5905.0,-5653.0,-5761.0,12708,12.315351963043213,17
-5226.0,-6548.0,-5036.0,12712,12.317083835601807,13
-3854.0,-7768.0,-3910.0,12730,12.332278966903687,3
-3681.0,-7737.0,-4004.0,12730,12.332279920578003,3
-6923.0,-3584.0,-7335.0,13319,12.88638687133789,14
-6453.0,-4521.0,-6638.0,13425,12.96641492843628,11
-5843.0,-5399.0,-6116.0,15170,15.082520008087158,19
-5164.0,-6294.0,-5391.0,15174,15.08448600769043,15
-5687.0,-5332.0,-6141.0,15175,15.085022926330566,14
-5761.0,-5909.0,-5760.0,15497,15.44827389717102,5
-5783.0,-5768.0,-6032.0,15497,15.448285818099976,5
-6467.0,-4389.0,-6611.0,16374,16.50264596939087,20
-5708.0,-5934.0,-5707.0,16591,16.768412828445435,6
-5730.0,-5793.0,-5979.0,16591,16.768438816070557,6
-5870.0,-5710.0,-6006.0,17440,17.893054008483887,7
-4536.0,-7065.0,-4709.0,17906,18.427693843841553,15
-4514.0,-7206.0,-4437.0,17922,18.440253019332886,13
-5872.0,-5667.0,-6034.0,17942,18.45704197883606,8
-4414.0,-7275.0,-4204.0,18054,18.60460090637207,11
-4452.0,-7227.0,-4500.0,18128,18.669481992721558,13
-5193.0,-6562.0,-5309.0,18131,18.673141956329346,10
-5808.0,-5731.0,-6069.0,18166,18.712711811065674,13
-5786.0,-5872.0,-5797.0,18167,18.713246822357178,12
-5724.0,-5436.0,-6102.0,19551,20.22180199623108,16
-6430.0,-4852.0,-6717.0,20425,21.278530836105347,7
-6368.0,-4873.0,-6780.0,21244,22.130412817001343,19
-5689.0,-5768.0,-6055.0,21248,22.132395029067993,15
