z1,z2,z3,node,time,depth
-86.0,-83.0,-55.0,1,0.002621173858642578,1
-87.0,-78.0,-57.0,1,0.002626180648803711,1
-64.0,-66.0,-72.0,1,0.0026581287384033203,1
-82.0,-76.0,-67.0,3,0.008366107940673828,2
-83.0,-82.0,-63.0,3,0.008371114730834961,2
-86.0,-72.0,-61.0,5,0.013584136962890625,3
-80.0,-79.0,-67.0,7,0.01910996437072754,3
-79.0,-84.0,-65.0,13,0.0325009822845459,4
-74.0,-85.0,-63.0,48,0.09841299057006836,6
-78.0,-78.0,-69.0,80,0.14850997924804688,7
-78.0,-85.0,-57.0,114,0.20025014877319336,8
-78.0,-87.0,-52.0,148,0.2541849613189697,8
-85.0,-79.0,-61.0,252,0.39965105056762695,10
-70.0,-83.0,-67.0,317,0.47890305519104004,10
-77.0,-76.0,-70.0,390,0.5626850128173828,11
-80.0,-84.0,-57.0,467,0.6433241367340088,12
-81.0,-83.0,-58.0,480,0.6536459922790527,12
-78.0,-82.0,-66.0,512,0.68184494972229,12
-73.0,-81.0,-69.0,598,0.7573561668395996,13
-71.0,-76.0,-71.0,610,0.767848014831543,13
-70.0,-86.0,-58.0,696,0.8301610946655273,15
