z1,z2,z3,node,time,depth
26994.0,27127.0,24025.0,1,0.04560208320617676,1
26771.0,25946.0,24753.0,1,0.04561591148376465,1
25902.0,24021.0,27183.0,1,0.04562997817993164,1
24124.0,27678.0,25464.0,1,0.04564404487609863,1
24627.0,25791.0,26943.0,1,0.045658111572265625,1
25215.0,24990.0,26634.0,1,0.045671939849853516,1
26477.0,24395.0,26839.0,4,0.13625001907348633,3
26969.0,25633.0,25656.0,10,0.5082540512084961,5
25325.0,26252.0,25978.0,18,0.9581398963928223,7
26187.0,24951.0,26815.0,24,1.2471120357513428,9
