z1,z2,z3,node,time,depth
-12381.0,-12662.0,-15038.0,1,0.01004791259765625,1
-14946.0,-13685.0,-11115.0,1,0.010061025619506836,1
-13183.0,-13321.0,-14668.0,1,0.01007390022277832,1
-12881.0,-12208.0,-14875.0,1,0.010087013244628906,1
-11100.0,-14527.0,-13460.0,1,0.01009988784790039,1
-11991.0,-14167.0,-14486.0,1,0.010113000869750977,1
-14326.0,-14535.0,-12610.0,1,0.010125875473022461,1
-13011.0,-14921.0,-12171.0,1,0.010138988494873047,1
-15085.0,-13089.0,-11710.0,1,0.010151863098144531,1
-14767.0,-12174.0,-12712.0,1,0.010164976119995117,1
-14848.0,-14088.0,-12113.0,1,0.010177850723266602,1
-14384.0,-12611.0,-13473.0,1,0.010190010070800781,1
-14721.0,-13530.0,-12556.0,1,0.010202884674072266,1
-12866.0,-14313.0,-14005.0,1,0.010228872299194336,1
-12981.0,-14510.0,-13433.0,1,0.010241985321044922,1
-12139.0,-15061.0,-11934.0,1,0.010256052017211914,1
-12540.0,-10684.0,-14976.0,2,0.02989792823791504,2
-13603.0,-13134.0,-13822.0,2,0.029933929443359375,2
-14282.0,-12871.0,-13124.0,2,0.02994394302368164,2
-13932.0,-11950.0,-13526.0,2,0.029948949813842773,2
-13711.0,-10695.0,-13782.0,2,0.02995896339416504,2
-13358.0,-12534.0,-14078.0,8,0.05411386489868164,6
-13850.0,-12680.0,-13366.0,51,0.11353898048400879,6
-13382.0,-11879.0,-14078.0,86,0.15970206260681152,4
-12498.0,-12664.0,-14679.0,226,0.3520169258117676,4
-11689.0,-13054.0,-14693.0,589,0.9601860046386719,13
-12434.0,-14122.0,-14247.0,592,0.969451904296875,15
-12129.0,-13887.0,-14279.0,603,0.9870648384094238,18
-11972.0,-14387.0,-13697.0,637,1.0356979370117188,17
-13402.0,-14198.0,-13564.0,700,1.1271789073944092,13
-12549.0,-14319.0,-13675.0,700,1.127197027206421,13
-12434.0,-13439.0,-14605.0,700,1.1272008419036865,13
-13782.0,-14569.0,-12695.0,701,1.1368329524993896,14
-13538.0,-13582.0,-13485.0,701,1.1368470191955566,14
-13451.0,-14389.0,-13091.0,701,1.1368520259857178,14
-13757.0,-13625.0,-13358.0,701,1.1368649005889893,14
-12562.0,-14634.0,-12782.0,701,1.136883020401001,14
-12680.0,-14668.0,-12604.0,766,1.3593459129333496,37
-12579.0,-14730.0,-12413.0,774,1.3746819496154785,39
-13894.0,-14344.0,-12852.0,791,1.4072420597076416,39
