z1,z2,z3,node,time,depth
-36931.0,-41202.0,-38497.0,1,0.006762981414794922,1
-37130.0,-41146.0,-38486.0,1,0.0067751407623291016,1
-37415.0,-40818.0,-38577.0,1,0.006781101226806641,1
-38875.0,-37920.0,-35140.0,2,0.013319969177246094,2
-37809.0,-40526.0,-37838.0,4,0.025066137313842773,3
-37325.0,-40910.0,-37758.0,17,0.09064412117004395,5
-38540.0,-37641.0,-35973.0,52,0.23258495330810547,6
-38653.0,-39042.0,-35420.0,56,0.250338077545166,6
-39063.0,-37494.0,-33982.0,57,0.25490713119506836,6
-37610.0,-40582.0,-37849.0,93,0.37650513648986816,7
-38368.0,-38637.0,-35773.0,147,0.5532159805297852,8
-38701.0,-38724.0,-35150.0,154,0.5752871036529541,8
-38827.0,-38238.0,-35410.0,224,0.8121340274810791,8
-38335.0,-39620.0,-35329.0,402,1.352142095565796,9
-38628.0,-38294.0,-35421.0,448,1.4840331077575684,9
-38594.0,-37226.0,-35699.0,671,2.068570137023926,10
-38245.0,-38393.0,-36459.0,682,2.0979721546173096,10
-38051.0,-39086.0,-36891.0,792,2.3702521324157715,10
-38078.0,-39233.0,-36627.0,792,2.3702549934387207,10
-38259.0,-39334.0,-36159.0,840,2.5037879943847656,10
-38433.0,-38530.0,-36149.0,840,2.503791093826294,10
-38073.0,-38833.0,-36681.0,841,2.5062191486358643,10
-38246.0,-38850.0,-36163.0,884,2.616097927093506,10
-38454.0,-39098.0,-35431.0,885,2.6186411380767822,10
-38868.0,-37669.0,-35465.0,889,2.6278181076049805,10
-38440.0,-38394.0,-36206.0,891,2.6337320804595947,10
-37631.0,-40794.0,-35933.0,1042,2.977113962173462,11
-38308.0,-39473.0,-35593.0,1538,4.1781699657440186,11
-37852.0,-39142.0,-36902.0,1618,4.423113107681274,11
-38504.0,-38966.0,-35604.0,1688,4.572000980377197,11
-38546.0,-37544.0,-35969.0,1691,4.578223943710327,11
-38934.0,-37349.0,-35234.0,1693,4.5833740234375,11
-38273.0,-38997.0,-35899.0,1764,4.731318950653076,11
-37954.0,-40066.0,-35739.0,1972,5.142503976821899,12
-38379.0,-38599.0,-35654.0,2037,5.297734022140503,12
-38321.0,-38679.0,-35629.0,2246,5.797914028167725,12
-38186.0,-39544.0,-35513.0,2786,6.985688924789429,12
-38131.0,-39887.0,-34870.0,2824,7.062211990356445,12
-37879.0,-39289.0,-36638.0,2920,7.264228105545044,12
-38046.0,-38686.0,-36945.0,2937,7.29925799369812,12
-38304.0,-37822.0,-36553.0,3052,7.5231239795684814,12
-38467.0,-38541.0,-35942.0,3203,7.862995147705078,12
-38194.0,-39441.0,-35783.0,3792,8.96437692642212,13
-38389.0,-39205.0,-35055.0,3928,9.247239112854004,13
-38307.0,-39016.0,-35889.0,4073,9.555068016052246,13
-38267.0,-38063.0,-36433.0,4241,9.872303009033203,13
-38340.0,-39066.0,-35621.0,4406,10.175282955169678,13
-38146.0,-39759.0,-36053.0,4711,10.81908893585205,13
-38100.0,-38903.0,-36601.0,4731,10.859527111053467,13
-38454.0,-39159.0,-34676.0,4778,10.957311153411865,13
-38110.0,-39258.0,-36343.0,4928,11.253371953964233,13
-38126.0,-38890.0,-36473.0,4941,11.280030965805054,13
-38099.0,-38743.0,-36737.0,4955,11.309093952178955,13
-38219.0,-38381.0,-36703.0,5137,11.647866010665894,13
-38611.0,-38077.0,-35428.0,5144,11.661911964416504,13
-38326.0,-37492.0,-36527.0,5161,11.691482067108154,13
-38493.0,-38451.0,-35998.0,5165,11.699134111404419,13
-38889.0,-38298.0,-33992.0,5220,11.803704023361206,13
-38573.0,-37691.0,-35705.0,5309,11.957863092422485,13
-38353.0,-37639.0,-36263.0,5319,11.979105949401855,13
-38321.0,-38654.0,-35745.0,5351,12.05096697807312,13
-38520.0,-38598.0,-35734.0,5369,12.082947015762329,13
-38246.0,-38528.0,-36439.0,5381,12.10276198387146,13
-38341.0,-39523.0,-35325.0,5402,12.13892412185669,13
-38132.0,-38818.0,-36353.0,5922,13.018500089645386,14
-38099.0,-38768.0,-36621.0,6097,13.360486030578613,14
-38352.0,-37504.0,-36283.0,6567,14.20402193069458,14
-38158.0,-38197.0,-36715.0,7117,15.164111137390137,14
-38320.0,-38955.0,-36043.0,7197,15.322678089141846,14
-38132.0,-38793.0,-36469.0,8125,17.025711059570312,14
-38086.0,-38987.0,-36352.0,8687,17.867128133773804,15
-37997.0,-39683.0,-36237.0,9895,19.84412693977356,15
-37912.0,-39791.0,-36362.0,11501,22.471385955810547,16
-37965.0,-39848.0,-36154.0,11501,22.471401929855347,16
-38126.0,-38915.0,-36357.0,11667,22.720826148986816,16
-38024.0,-39277.0,-36248.0,13803,26.174241065979004,16
-38145.0,-38416.0,-36446.0,19339,34.79645299911499,18
-37860.0,-39793.0,-36240.0,29078,49.99743700027466,23
-38274.0,-38364.0,-36274.0,29080,50.0008590221405,23
-38254.0,-39501.0,-35501.0,29158,50.111000061035156,23
-38608.0,-38197.0,-35447.0,29198,50.18257212638855,23
-38668.0,-38072.0,-35535.0,29216,50.21236705780029,23
-38281.0,-39648.0,-35237.0,29338,50.39756512641907,23
-37910.0,-39661.0,-36413.0,30008,51.35043215751648,24
-38260.0,-39080.0,-35955.0,30010,51.35446000099182,24
-38059.0,-39737.0,-36229.0,30016,51.364274978637695,24
-37887.0,-39940.0,-35976.0,30082,51.487370014190674,24
-38233.0,-38933.0,-36219.0,30652,52.255274057388306,25
-38086.0,-39884.0,-35965.0,30656,52.314034938812256,25
-37926.0,-39293.0,-36543.0,30660,52.32001495361328,25
-37872.0,-39321.0,-36451.0,30844,52.567755937576294,25
-37873.0,-39236.0,-36751.0,31434,53.323318004608154,27
-37819.0,-39264.0,-36659.0,31526,53.42874503135681,27
