z1,z2,z3,node,time,depth
-9209.0,-2944.0,-9590.0,1,0.0038330554962158203,1
-9155.0,-3246.0,-9344.0,1,0.003850221633911133,1
-8524.0,-3834.0,-8720.0,1,0.003856182098388672,1
-7318.0,-4677.0,-7028.0,2025,1.8664321899414062,6
-7186.0,-4542.0,-7071.0,2027,1.874718189239502,8
-7258.0,-4502.0,-7111.0,2099,1.9364399909973145,9
-7949.0,-4089.0,-7652.0,2213,2.027191162109375,15
-7352.0,-4472.0,-6977.0,2430,2.22739315032959,9
-8632.0,-3398.0,-8183.0,2577,2.3430051803588867,16
-7414.0,-4464.0,-7163.0,3328,3.01649808883667,17
-8016.0,-3871.0,-7713.0,3381,3.076066017150879,16
-8042.0,-4010.0,-7655.0,3386,3.0820810794830322,11
-7228.0,-4530.0,-7338.0,3837,3.478085994720459,6
-7952.0,-3863.0,-7965.0,4451,4.0360682010650635,12
-9282.0,-2505.0,-9121.0,4823,4.378233194351196,16
-9189.0,-3041.0,-9293.0,4976,4.523123025894165,11
-8558.0,-3629.0,-8669.0,5071,4.6227030754089355,12
-9360.0,-2413.0,-9196.0,5273,4.834153175354004,12
-9278.0,-2117.0,-9237.0,5402,4.958376169204712,13
-9071.0,-3025.0,-9385.0,5492,5.028810024261475,3
-4759.0,-5638.0,-4841.0,6049,5.5669050216674805,7
-4749.0,-5585.0,-4964.0,6083,5.606536149978638,12
-4987.0,-5560.0,-4933.0,6121,5.640348196029663,21
-4677.0,-5625.0,-4924.0,6131,5.652148008346558,12
-4915.0,-5600.0,-4893.0,6163,5.682992219924927,21
-6491.0,-5113.0,-6411.0,6882,6.4189372062683105,8
-7787.0,-4417.0,-7793.0,7773,7.335873126983643,11
-5849.0,-5429.0,-5871.0,7853,7.427655220031738,10
-5777.0,-5469.0,-5831.0,7853,7.427662134170532,10
-7697.0,-4270.0,-8103.0,9135,8.5365891456604,11
-6372.0,-4961.0,-6647.0,9167,8.575271129608154,18
-4170.0,-5771.0,-4559.0,9596,8.989078998565674,18
-4897.0,-5557.0,-5046.0,9629,9.010915040969849,7
-6629.0,-5032.0,-6616.0,9846,9.242341041564941,8
-6461.0,-4928.0,-6738.0,10019,9.400606155395508,18
-6543.0,-4941.0,-6655.0,10067,9.440209150314331,16
-7234.0,-4528.0,-7196.0,10222,9.60093903541565,19
-7925.0,-4336.0,-7998.0,10359,9.725520133972168,11
-5905.0,-5335.0,-6159.0,10428,9.794406175613403,7
-5987.0,-5348.0,-6076.0,10431,9.806014060974121,10
-5915.0,-5388.0,-6036.0,10431,9.806020021438599,10
-5771.0,-5124.0,-6165.0,10499,9.848022222518921,16
-6699.0,-4903.0,-6707.0,10611,9.95675802230835,16
-7958.0,-3861.0,-7823.0,10643,9.987557172775269,14
-7327.0,-4449.0,-7199.0,10654,9.995507001876831,13
-6678.0,-4935.0,-6617.0,10655,9.997035026550293,8
-7706.0,-4357.0,-7991.0,10824,10.134951114654541,4
-4041.0,-5988.0,-4355.0,10993,10.382384061813354,21
-3805.0,-5723.0,-4565.0,11226,10.599136114120483,20
-3894.0,-5903.0,-4556.0,11244,10.615163087844849,14
-4031.0,-5935.0,-4478.0,11267,10.632000207901001,19
-3959.0,-5975.0,-4438.0,11285,10.646956205368042,19
-6404.0,-5098.0,-6447.0,11408,10.733997106552124,7
-6410.0,-5053.0,-6609.0,11659,11.011349201202393,9
-7841.0,-4115.0,-8039.0,12014,11.375426054000854,10
-5776.0,-5552.0,-5955.0,12065,11.451991081237793,18
-5605.0,-5359.0,-6047.0,12110,11.495676040649414,15
-7072.0,-4856.0,-7337.0,12181,11.553503036499023,11
-4197.0,-5950.0,-4407.0,12205,11.61598014831543,21
-4420.0,-5829.0,-4383.0,12232,11.637225151062012,20
-4331.0,-5649.0,-4392.0,12311,11.6995370388031,21
-4269.0,-5910.0,-4447.0,12326,11.71093201637268,18
-4187.0,-5897.0,-4530.0,12381,11.769224166870117,21
-3961.0,-5685.0,-4617.0,12401,11.782868146896362,19
-4109.0,-5843.0,-4553.0,12402,11.783977031707764,14
-5821.0,-5114.0,-6200.0,12728,12.047194004058838,11
-6366.0,-4971.0,-6659.0,12810,12.134952068328857,6
-5371.0,-5303.0,-6164.0,13040,12.300420999526978,13
-6314.0,-4951.0,-6757.0,13245,12.42823600769043,4
-7610.0,-4255.0,-8139.0,13246,12.436492204666138,5
-7138.0,-4426.0,-7344.0,13388,12.622956037521362,15
-9243.0,-2739.0,-9539.0,13754,12.973368167877197,10
-8440.0,-3685.0,-8888.0,13802,13.015030145645142,12
-7884.0,-4092.0,-8309.0,13809,13.019636154174805,8
-8578.0,-3532.0,-8966.0,13882,13.095972061157227,7
-6510.0,-4880.0,-6852.0,13911,13.158217191696167,18
-7835.0,-4189.0,-8308.0,13955,13.186645030975342,11
-8612.0,-3327.0,-8915.0,14020,13.239131212234497,9
-7800.0,-3871.0,-8350.0,14049,13.276861190795898,10
-7616.0,-4210.0,-8301.0,14068,13.291590213775635,9
-7751.0,-3968.0,-8349.0,14149,13.352100133895874,8
-6982.0,-4709.0,-7647.0,14181,13.375446081161499,9
