z1,z2,z3,node,time,depth
-78.0,-54.0,-73.0,1,0.003751993179321289,1
-54.0,-64.0,-52.0,1,0.0037889480590820312,1
-57.0,-63.0,-51.0,1,0.0037910938262939453,1
-85.0,-45.0,-80.0,1606,1.2931649684906006,10
-84.0,-48.0,-80.0,1647,1.318099021911621,15
-89.0,-32.0,-88.0,2358,1.7931668758392334,14
-90.0,-40.0,-86.0,2422,1.8319149017333984,12
-92.0,-29.0,-91.0,2579,1.9370949268341064,14
-94.0,-28.0,-92.0,2604,1.9713129997253418,21
-88.0,-37.0,-88.0,3785,2.861849069595337,2
-61.0,-61.0,-59.0,3787,2.873872995376587,4
-42.0,-65.0,-37.0,3810,2.894943952560425,18
-39.0,-66.0,-38.0,3885,2.945185899734497,19
-39.0,-67.0,-37.0,3929,2.972959041595459,19
-40.0,-65.0,-38.0,3952,2.989556074142456,18
-37.0,-67.0,-38.0,3984,3.0119378566741943,20
-41.0,-66.0,-37.0,4056,3.0593678951263428,12
-64.0,-60.0,-58.0,4104,3.1002628803253174,6
-64.0,-59.0,-59.0,4157,3.1413960456848145,12
-66.0,-57.0,-58.0,4197,3.169029951095581,13
-55.0,-63.0,-52.0,4275,3.2238168716430664,11
-57.0,-62.0,-52.0,4276,3.2246530055999756,12
-63.0,-60.0,-60.0,4526,3.3985140323638916,5
-65.0,-58.0,-59.0,4528,3.4038689136505127,7
-65.0,-57.0,-60.0,4532,3.4095170497894287,11
-69.0,-56.0,-67.0,4652,3.491744041442871,9
-76.0,-50.0,-74.0,4686,3.5122499465942383,7
-87.0,-41.0,-78.0,4928,3.7472119331359863,15
-78.0,-49.0,-75.0,5162,3.9287829399108887,11
-83.0,-44.0,-81.0,5332,4.091590881347656,11
-89.0,-34.0,-87.0,5390,4.1503119468688965,15
-92.0,-36.0,-86.0,5413,4.171551942825317,7
-85.0,-42.0,-81.0,5420,4.181349992752075,10
