z1,z2,z3,node,time,depth
-5956.0,-6852.0,-2644.0,1,0.00341796875,1
-5497.0,-6398.0,-4131.0,3,0.009944915771484375,3
-5655.0,-6623.0,-3435.0,3,0.009965896606445312,3
-5374.0,-6026.0,-4299.0,4,0.013076066970825195,4
-5590.0,-4779.0,-3606.0,88,0.061261892318725586,15
-4341.0,-4747.0,-4867.0,175,0.10854291915893555,11
-4941.0,-5989.0,-4393.0,208,0.12562203407287598,7
-4984.0,-5987.0,-4547.0,278,0.16980504989624023,16
-5265.0,-6584.0,-3683.0,697,0.40785694122314453,15
-5871.0,-5376.0,-2742.0,773,0.44913792610168457,14
-5914.0,-5374.0,-2896.0,792,0.4591538906097412,15
-5561.0,-4854.0,-3722.0,795,0.46053504943847656,11
-5713.0,-5151.0,-3438.0,811,0.46776294708251953,12
-5558.0,-5247.0,-3636.0,812,0.4684920310974121,8
-4630.0,-6728.0,-3936.0,911,0.5345098972320557,15
-5187.0,-6746.0,-3450.0,928,0.5432848930358887,10
-4797.0,-6707.0,-3698.0,939,0.548469066619873,15
-5566.0,-6813.0,-2892.0,950,0.5538609027862549,14
-5375.0,-6937.0,-3346.0,955,0.556657075881958,13
-4543.0,-6981.0,-4093.0,998,0.5793540477752686,14
-4473.0,-6112.0,-4408.0,1099,0.6378660202026367,9
-4896.0,-6438.0,-4254.0,1156,0.6724560260772705,14
-5798.0,-6627.0,-3340.0,1234,0.7167248725891113,4
-5029.0,-6521.0,-4146.0,1236,0.7238519191741943,6
-4906.0,-6149.0,-4314.0,1238,0.7280240058898926,8
-4516.0,-6110.0,-4562.0,1250,0.7352170944213867,14
-5862.0,-5083.0,-2931.0,1322,0.7795748710632324,7
-5675.0,-6255.0,-3508.0,1382,0.8164849281311035,9
-5094.0,-6340.0,-4210.0,1390,0.8206729888916016,12
-4439.0,-6355.0,-4529.0,1559,0.9518630504608154,15
-4671.0,-6153.0,-4355.0,1570,0.958388090133667,14
-5185.0,-5991.0,-4392.0,1588,0.9687159061431885,14
-5133.0,-5700.0,-4427.0,1590,0.9702529907226562,8
-4740.0,-6584.0,-3738.0,1609,0.9815189838409424,15
-4717.0,-6114.0,-4407.0,1650,1.005457878112793,14
-4478.0,-6386.0,-4316.0,1661,1.0115978717803955,12
-4606.0,-6334.0,-4291.0,1667,1.0147910118103027,7
-5375.0,-6440.0,-3485.0,1668,1.016968011856079,8
-5485.0,-6793.0,-3148.0,1678,1.0231359004974365,14
-4716.0,-6687.0,-3954.0,1704,1.0369200706481934,12
-5184.0,-6564.0,-3939.0,1710,1.0408000946044922,12
-4392.0,-6092.0,-4664.0,1759,1.0742390155792236,13
-4860.0,-5969.0,-4649.0,1802,1.0994300842285156,10
-4653.0,-6837.0,-3895.0,1816,1.1122848987579346,14
-3884.0,-6731.0,-4701.0,1859,1.1383769512176514,13
-4352.0,-6608.0,-4686.0,1949,1.19309401512146,9
-4237.0,-6188.0,-4862.0,1966,1.2148449420928955,16
-3319.0,-5329.0,-5254.0,2141,1.3093650341033936,10
-4568.0,-4298.0,-4980.0,2147,1.3188059329986572,7
-4705.0,-6065.0,-4847.0,2234,1.3700170516967773,8
-4325.0,-5737.0,-5155.0,2238,1.3865530490875244,6
-4435.0,-6090.0,-4818.0,2289,1.418600082397461,13
-4350.0,-4614.0,-4916.0,2382,1.4686899185180664,11
-3465.0,-4940.0,-5245.0,2411,1.483536958694458,12
-3517.0,-5231.0,-5210.0,2417,1.4866809844970703,10
-3449.0,-5074.0,-5251.0,2433,1.498708963394165,16
-3818.0,-4397.0,-5406.0,2492,1.5292530059814453,13
-3870.0,-4688.0,-5371.0,2502,1.5336198806762695,11
-3310.0,-5036.0,-5443.0,2541,1.5554978847503662,7
-2479.0,-3924.0,-5678.0,2553,1.5625989437103271,12
-2711.0,-3722.0,-5504.0,2562,1.566572904586792,14
-3225.0,-3560.0,-5541.0,2583,1.5764210224151611,11
-3362.0,-5327.0,-5408.0,2598,1.5859129428863525,9
-3778.0,-4913.0,-5428.0,2599,1.5876069068908691,4
-4851.0,-5676.0,-4838.0,2696,1.6658079624176025,14
-4611.0,-4296.0,-5134.0,2749,1.692760944366455,12
-4766.0,-4200.0,-4936.0,2768,1.7044498920440674,13
-4286.0,-4274.0,-5391.0,2777,1.7089478969573975,12
-3933.0,-4817.0,-5230.0,2785,1.7126328945159912,10
-4625.0,-4724.0,-4862.0,2791,1.7187280654907227,8
-4903.0,-5967.0,-4803.0,2814,1.7326040267944336,8
