z1,z2,z3,node,time,depth
-7657.0,-6753.0,-5342.0,1,0.0240628719329834,1
-5421.0,-8282.0,-4221.0,1,0.024084806442260742,1
-4736.0,-7152.0,-5921.0,1,0.024109840393066406,1
-7807.0,-4587.0,-7382.0,1,0.02411484718322754,1
-7483.0,-7035.0,-3586.0,1,0.024231910705566406,1
-6070.0,-6974.0,-6041.0,1,0.024300813674926758,1
-9258.0,-4547.0,-4893.0,1,0.024669885635375977,1
-6635.0,-7155.0,-5566.0,1,0.02468395233154297,1
-8829.0,-5468.0,-5179.0,1,0.024742841720581055,1
-7871.0,-5696.0,-6461.0,2,0.05356192588806152,2
-8575.0,-5628.0,-5305.0,2,0.053755998611450195,2
-7330.0,-5881.0,-6612.0,2,0.05388498306274414,2
-7444.0,-6173.0,-6275.0,2,0.05388784408569336,2
-7176.0,-6970.0,-5415.0,3,0.07807302474975586,3
-6855.0,-5994.0,-6592.0,3,0.07811093330383301,3
-9004.0,-4707.0,-5019.0,4,0.10633683204650879,4
-8533.0,-5583.0,-5450.0,4,0.10653090476989746,4
-6863.0,-6026.0,-6486.0,5,0.12571382522583008,5
-6823.0,-7575.0,-3695.0,5,0.1257610321044922,5
-7184.0,-7002.0,-5309.0,5,0.12583303451538086,5
-7822.0,-6154.0,-5665.0,36,0.21802186965942383,26
-7681.0,-6331.0,-5306.0,56,0.23185300827026367,26
-7904.0,-6084.0,-5568.0,267,0.42676687240600586,12
-7936.0,-6369.0,-4240.0,315,0.47487783432006836,26
-8172.0,-6156.0,-3836.0,1173,1.4270389080047607,12
-7799.0,-6469.0,-3850.0,1334,1.5977439880371094,14
-8214.0,-6201.0,-3691.0,1445,1.727066993713379,16
-8258.0,-5912.0,-4274.0,1518,1.7889888286590576,25
-8117.0,-6089.0,-3915.0,1544,1.8103759288787842,25
-7776.0,-6169.0,-5723.0,1697,1.9734878540039062,8
-8278.0,-5658.0,-4470.0,1915,2.2359960079193115,26
-8585.0,-5614.0,-4318.0,1927,2.2466578483581543,16
-8212.0,-5927.0,-4332.0,1946,2.263016939163208,20
-8196.0,-5728.0,-4567.0,1961,2.2737488746643066,24
-8627.0,-5659.0,-4173.0,1962,2.2756059169769287,17
-8333.0,-5725.0,-4391.0,2100,2.423825979232788,25
-8375.0,-5770.0,-4246.0,2130,2.4543569087982178,25
-7842.0,-5900.0,-5861.0,2905,3.380002975463867,25
-7880.0,-5619.0,-6238.0,3152,3.699678897857666,7
-7922.0,-5664.0,-6093.0,3152,3.699681043624878,7
-7858.0,-6405.0,-4104.0,5562,6.932268857955933,10
-7744.0,-6190.0,-5529.0,5585,6.983040809631348,25
-8108.0,-6147.0,-3864.0,6159,7.689414978027344,8
-7672.0,-6389.0,-5255.0,6159,7.6895058155059814,8
-7335.0,-6270.0,-6023.0,6333,7.948508024215698,25
-7620.0,-6760.0,-3918.0,6700,8.38524603843689,10
-7236.0,-7033.0,-4177.0,6872,8.599215984344482,14
-7397.0,-7007.0,-3656.0,7020,8.729573011398315,25
-7145.0,-7118.0,-3729.0,7496,9.175594806671143,25
-6919.0,-7329.0,-2746.0,7511,9.185987949371338,23
-7729.0,-6570.0,-4765.0,7765,9.462579011917114,12
-7070.0,-7172.0,-4180.0,8061,9.810776948928833,14
-7231.0,-7146.0,-3659.0,8163,9.910260915756226,22
-7548.0,-6850.0,-5090.0,8198,9.944594860076904,20
-7106.0,-6705.0,-5426.0,8483,10.270429849624634,17
-7475.0,-7003.0,-3692.0,8502,10.303261995315552,5
-6815.0,-7543.0,-3801.0,8503,10.367187976837158,6
-7808.0,-6328.0,-4355.0,8509,10.551508903503418,12
-7694.0,-6113.0,-5780.0,8532,10.585203886032104,26
-7714.0,-5859.0,-5976.0,8783,10.92462682723999,9
-8100.0,-6115.0,-3970.0,9865,12.601656913757324,8
-7664.0,-6357.0,-5361.0,9865,12.601745843887329,8
