z1,z2,z3,node,time,depth
6517.0,3518.0,2704.0,1,0.03708386421203613,1
2787.0,3674.0,6683.0,1,0.03708982467651367,1
2348.0,4279.0,6413.0,1,0.03709602355957031,1
4784.0,5868.0,1676.0,1,0.03710198402404785,1
2283.0,6571.0,3749.0,1,0.03710794448852539,1
3891.0,2894.0,6368.0,1,0.03711390495300293,1
5082.0,2769.0,5356.0,1,0.03711891174316406,1
6241.0,3708.0,2475.0,1,0.0371248722076416,1
6008.0,4343.0,1894.0,1,0.03713083267211914,1
5344.0,4829.0,1965.0,1,0.03713703155517578,1
1981.0,5436.0,5167.0,1,0.03714299201965332,1
1989.0,6006.0,4603.0,1,0.03714895248413086,1
2558.0,4024.0,6251.0,1,0.0371549129486084,1
5755.0,4935.0,1584.0,1,0.03716087341308594,1
5091.0,5421.0,1655.0,1,0.03716588020324707,1
5655.0,5236.0,1571.0,1,0.03717184066772461,1
5348.0,5683.0,1592.0,1,0.03717780113220215,1
2997.0,3419.0,6521.0,1,0.03718400001525879,1
2841.0,4668.0,4941.0,1,0.03718996047973633,1
2160.0,6005.0,4214.0,1,0.03719496726989746,1
2467.0,6829.0,3422.0,1,0.037200927734375,1
2697.0,6771.0,3175.0,1,0.03720688819885254,1
3094.0,6333.0,2906.0,1,0.03721284866333008,1
5596.0,2755.0,4880.0,1,0.03721880912780762,1
6359.0,3079.0,3656.0,1,0.03722500801086426,1
6376.0,3123.0,3498.0,1,0.0372319221496582,1
2680.0,6133.0,3480.0,1,0.037236928939819336,1
4230.0,5678.0,2167.0,1,0.037242889404296875,1
3530.0,5284.0,3301.0,1,0.037248849868774414,1
2402.0,5273.0,4671.0,1,0.03725481033325195,1
2220.0,4817.0,5618.0,1,0.037261009216308594,1
1968.0,5044.0,5690.0,1,0.03726696968078613,1
1976.0,5614.0,5126.0,1,0.03727293014526367,1
3526.0,6563.0,2457.0,1,0.037277936935424805,1
3308.0,6731.0,2614.0,1,0.037283897399902344,1
3923.0,6125.0,2188.0,1,0.03728985786437988,1
3705.0,6293.0,2345.0,1,0.03729581832885742,1
3166.0,3907.0,5615.0,1,0.03730201721191406,1
5147.0,4600.0,2406.0,1,0.03731393814086914,1
3010.0,5156.0,4035.0,1,0.03731894493103027,1
4483.0,5086.0,2477.0,1,0.03732490539550781,1
4314.0,2980.0,5681.0,1,0.03733086585998535,1
5380.0,3965.0,2987.0,1,0.03734302520751953,1
4947.0,3354.0,4333.0,1,0.03735995292663574,1
3408.0,2993.0,6623.0,1,0.03736591339111328,1
4463.0,5043.0,2748.0,2,0.07615780830383301,2
5988.0,4300.0,2165.0,2,0.0761868953704834,2
5225.0,4811.0,2268.0,2,0.07619190216064453,2
5324.0,4786.0,2236.0,2,0.07619786262512207,2
5478.0,4219.0,2578.0,2,0.07622194290161133,2
3347.0,3836.0,5703.0,2,0.07622790336608887,2
3006.0,4942.0,4785.0,2,0.07627987861633301,2
2890.0,4340.0,5705.0,2,0.07628583908081055,2
4850.0,2994.0,5133.0,2,0.0763089656829834,2
4716.0,4451.0,3058.0,2,0.07631492614746094,2
3943.0,4915.0,3482.0,2,0.07633185386657715,2
3657.0,4721.0,4042.0,2,0.07634401321411133,2
3324.0,4569.0,4686.0,2,0.07634997367858887,2
3427.0,4779.0,4289.0,2,0.07635498046875,2
3713.0,4973.0,3729.0,2,0.07636094093322754,2
3480.0,3320.0,6266.0,2,0.07637286186218262,2
4383.0,4299.0,3702.0,2,0.07638382911682129,2
4083.0,4077.0,4406.0,2,0.07639002799987793,2
6160.0,3010.0,4061.0,3,0.11071896553039551,3
6143.0,2966.0,4219.0,3,0.11072492599487305,3
4000.0,3448.0,5532.0,3,0.11073684692382812,3
5577.0,4194.0,2546.0,3,0.11075997352600098,3
6144.0,3348.0,3275.0,3,0.11080193519592285,3
4747.0,3591.0,4335.0,3,0.1108248233795166,3
5608.0,3334.0,3823.0,3,0.11083102226257324,3
5185.0,3248.0,4510.0,3,0.11083698272705078,3
3673.0,4539.0,4324.0,3,0.11084294319152832,3
3443.0,4597.0,4571.0,3,0.11084794998168945,3
3947.0,4907.0,3555.0,3,0.11087203025817871,3
4233.0,5101.0,2995.0,3,0.11087679862976074,3
4177.0,4849.0,3308.0,3,0.11089491844177246,3
3340.0,4387.0,4968.0,3,0.11092400550842285,3
4841.0,4363.0,3237.0,16,0.32767391204833984,10
5127.0,4557.0,2677.0,16,0.32768702507019043,10
4531.0,3478.0,4898.0,16,0.3276989459991455,10
4337.0,4053.0,4253.0,16,0.32770681381225586,10
6125.0,3850.0,2667.0,603,3.238821029663086,24
5895.0,3908.0,2914.0,1072,4.856987953186035,42
5736.0,3763.0,3109.0,1127,5.0176239013671875,25
5599.0,3210.0,4214.0,1127,5.017632961273193,25
4875.0,4020.0,3621.0,1127,5.017637014389038,25
4645.0,4078.0,3868.0,1127,5.017644882202148,25
6012.0,3573.0,3338.0,1127,5.017673969268799,25
5871.0,3178.0,4132.0,1127,5.0176780223846436,25
5392.0,3221.0,4386.0,1127,5.017689943313599,25
5492.0,3782.0,3604.0,1214,5.318164825439453,32
5364.0,3353.0,4318.0,1214,5.318172931671143,32
5151.0,3830.0,3850.0,1513,6.143143892288208,37
5883.0,3379.0,3816.0,1577,6.313763856887817,40
5727.0,3639.0,3500.0,1610,6.39506196975708,41
5506.0,3821.0,3356.0,1626,6.4382548332214355,42
5721.0,3262.0,3962.0,1678,6.594283819198608,25
4270.0,3728.0,4902.0,1678,6.5942888259887695,25
5505.0,3149.0,4525.0,1678,6.594313859939575,25
6264.0,4110.0,2394.0,1679,6.614850997924805,26
5702.0,4106.0,2725.0,1679,6.614863872528076,26
5801.0,4029.0,2981.0,1811,7.035161972045898,39
5891.0,3940.0,2965.0,1891,7.219174861907959,33
5758.0,4358.0,2412.0,2070,7.66060996055603,43
5934.0,4155.0,2496.0,2100,7.735308885574341,26
5073.0,4412.0,3008.0,2100,7.735329866409302,26
5869.0,3243.0,4097.0,2177,7.999266862869263,28
5734.0,3828.0,3074.0,2177,7.999270915985107,28
4873.0,4085.0,3586.0,2177,7.999300003051758,28
5667.0,3503.0,3723.0,2177,7.999308824539185,28
4643.0,4143.0,3833.0,2229,8.175557851791382,31
5451.0,3390.0,4286.0,2256,8.275355815887451,33
5518.0,3715.0,3637.0,2256,8.275359869003296,33
5198.0,3796.0,3741.0,2344,8.53012490272522,34
5725.0,3704.0,3465.0,2544,9.099697828292847,42
5504.0,3886.0,3321.0,2558,9.142351865768433,43
5150.0,4023.0,3234.0,2586,9.241374969482422,28
5900.0,3367.0,3770.0,2656,9.500226974487305,32
6301.0,3405.0,3267.0,2728,9.715418815612793,33
5164.0,3852.0,3550.0,2728,9.715430974960327,33
5928.0,3235.0,3838.0,2728,9.715435028076172,33
