z1,z2,z3,node,time,depth
-85.0,-26.0,-90.0,1,0.0207521915435791,1
-40.0,-84.0,-43.0,1,0.020760059356689453,1
-89.0,-29.0,-89.0,1,0.020768165588378906,1
-86.0,-32.0,-89.0,1,0.020776033401489258,1
-30.0,-92.0,-21.0,1,0.02078413963317871,1
-91.0,-32.0,-86.0,1,0.020791053771972656,1
-89.0,-31.0,-88.0,1,0.02079916000366211,1
-58.0,-66.0,-62.0,1,0.02080702781677246,1
-70.0,-51.0,-76.0,1,0.020815134048461914,1
-91.0,-34.0,-84.0,1,0.020823001861572266,1
-94.0,-24.0,-82.0,1,0.020830154418945312,1
-91.0,-30.0,-87.0,1,0.020839214324951172,1
-93.0,-26.0,-85.0,1,0.02084803581237793,1
-49.0,-79.0,-46.0,1,0.020856142044067383,1
-56.0,-73.0,-51.0,1,0.020864009857177734,1
-50.0,-79.0,-41.0,1,0.02087116241455078,1
-44.0,-84.0,-37.0,1,0.020881175994873047,1
-36.0,-89.0,-27.0,1,0.0208890438079834,1
-35.0,-89.0,-34.0,1,0.02089715003967285,1
-85.0,-38.0,-86.0,1,0.02090620994567871,1
-87.0,-39.0,-84.0,1,0.020914077758789062,1
-54.0,-73.0,-55.0,1,0.020923137664794922,1
-78.0,-47.0,-78.0,1,0.020931005477905273,1
-95.0,-23.0,-75.0,1,0.020940065383911133,1
-93.0,-29.0,-79.0,1,0.020948171615600586,1
-92.0,-31.0,-85.0,1,0.020956039428710938,1
-74.0,-53.0,-72.0,1,0.02096414566040039,1
-69.0,-61.0,-62.0,1,0.02097320556640625,1
-87.0,-40.0,-83.0,1,0.0209810733795166,1
-81.0,-48.0,-73.0,1,0.020987987518310547,1
-88.0,-39.0,-78.0,1,0.02099609375,1
-86.0,-41.0,-81.0,2,0.04005718231201172,2
-84.0,-44.0,-73.0,2,0.04011201858520508,2
-79.0,-48.0,-76.0,2,0.04018115997314453,2
-70.0,-53.0,-73.0,3,0.05285215377807617,3
-64.0,-60.0,-67.0,3,0.05285906791687012,3
