z1,z2,z3,node,time,depth
-53.0,-89.0,-63.0,1,0.008816957473754883,1
-72.0,-77.0,-77.0,1,0.008862018585205078,1
-85.0,-48.0,-54.0,1,0.008929014205932617,1
-81.0,-63.0,-62.0,1,0.008971929550170898,1
-76.0,-68.0,-63.0,98,0.12832903861999512,21
-57.0,-71.0,-80.0,805,0.7623889446258545,18
-55.0,-75.0,-80.0,974,0.9332830905914307,21
-49.0,-76.0,-82.0,1076,1.038503885269165,21
-74.0,-73.0,-61.0,1318,1.3249690532684326,21
-75.0,-70.0,-63.0,1338,1.3451030254364014,21
-73.0,-74.0,-60.0,1354,1.357985019683838,19
-75.0,-73.0,-56.0,1382,1.3794400691986084,10
-74.0,-76.0,-53.0,2035,2.0486629009246826,16
-73.0,-76.0,-58.0,2042,2.0525240898132324,19
-76.0,-72.0,-56.0,2154,2.182589054107666,12
-75.0,-72.0,-61.0,2181,2.201767921447754,14
-62.0,-81.0,-77.0,3718,3.868319034576416,7
-48.0,-80.0,-80.0,3772,3.9486920833587646,19
-61.0,-85.0,-74.0,3943,4.151253938674927,21
-60.0,-84.0,-77.0,3968,4.1736390590667725,20
-44.0,-86.0,-74.0,3995,4.2012670040130615,20
-43.0,-85.0,-77.0,4010,4.214075088500977,19
-44.0,-82.0,-79.0,4111,4.327636957168579,20
-68.0,-80.0,-75.0,4214,4.456278085708618,20
-67.0,-79.0,-78.0,4254,4.486968040466309,20
-66.0,-83.0,-75.0,4275,4.512649059295654,19
-50.0,-80.0,-78.0,4581,4.799379110336304,16
-51.0,-77.0,-80.0,4624,4.8469250202178955,15
-58.0,-70.0,-80.0,4640,4.860027074813843,13
-60.0,-87.0,-57.0,4667,4.909621000289917,8
-50.0,-86.0,-68.0,4685,4.929473876953125,18
-54.0,-86.0,-65.0,4686,4.930790901184082,12
-56.0,-86.0,-60.0,4696,4.938669919967651,17
-48.0,-87.0,-71.0,4715,4.954156875610352,9
-54.0,-88.0,-63.0,4715,4.954161882400513,9
-50.0,-87.0,-66.0,4732,4.974005937576294,21
-49.0,-86.0,-69.0,4742,4.981359958648682,19
-52.0,-86.0,-67.0,4760,5.002965927124023,10
-58.0,-86.0,-59.0,4772,5.011382102966309,15
-65.0,-84.0,-53.0,4820,5.053318023681641,13
-62.0,-84.0,-56.0,4866,5.111156940460205,16
-72.0,-79.0,-54.0,5039,5.286977052688599,20
-74.0,-75.0,-58.0,5067,5.312417984008789,8
-67.0,-82.0,-58.0,5092,5.334650039672852,9
-76.0,-71.0,-61.0,5228,5.460706949234009,5
-69.0,-78.0,-61.0,5565,5.750144004821777,8
-65.0,-82.0,-76.0,5573,5.760905027389526,2
-54.0,-74.0,-81.0,5700,5.928378105163574,5
-56.0,-70.0,-81.0,5842,6.0599589347839355,17
-63.0,-62.0,-81.0,5896,6.102164030075073,4
-56.0,-75.0,-79.0,5896,6.102179050445557,4
-57.0,-72.0,-79.0,6023,6.276699066162109,10
-64.0,-65.0,-79.0,6034,6.290179014205933,13
-75.0,-63.0,-69.0,6086,6.345696926116943,19
-77.0,-58.0,-71.0,6087,6.347249984741211,13
-62.0,-69.0,-79.0,6345,6.579411029815674,16
-63.0,-68.0,-79.0,6553,6.7666120529174805,9
-76.0,-64.0,-68.0,6996,7.278074026107788,19
-73.0,-61.0,-73.0,7040,7.315834999084473,12
-77.0,-63.0,-68.0,7148,7.425426959991455,8
-73.0,-64.0,-69.0,7190,7.473488092422485,17
-78.0,-61.0,-68.0,7277,7.561758041381836,10
-79.0,-62.0,-65.0,7277,7.561758995056152,10
-77.0,-65.0,-66.0,7294,7.583791971206665,15
-76.0,-56.0,-74.0,7336,7.628398895263672,6
-79.0,-58.0,-69.0,7361,7.677355051040649,20
-78.0,-57.0,-72.0,7377,7.689801931381226,20
-77.0,-61.0,-70.0,7442,7.755704879760742,15
-75.0,-59.0,-72.0,7467,7.8024070262908936,12
-74.0,-65.0,-68.0,7528,7.883449077606201,14
-76.0,-62.0,-70.0,7583,7.933697938919067,12
-82.0,-57.0,-66.0,7584,7.936615943908691,7
-81.0,-59.0,-66.0,7663,7.999505996704102,3
-74.0,-69.0,-65.0,7714,8.093230962753296,17
-74.0,-71.0,-63.0,7805,8.171183109283447,14
-73.0,-72.0,-63.0,7808,8.174383878707886,13
-77.0,-67.0,-62.0,7864,8.226360082626343,8
-78.0,-64.0,-65.0,7987,8.339489936828613,9
-76.0,-67.0,-66.0,8017,8.366134881973267,14
-75.0,-68.0,-66.0,8055,8.404093027114868,12
-74.0,-61.0,-71.0,8083,8.421247005462646,4
-79.0,-68.0,-59.0,8083,8.421252012252808,4
-80.0,-65.0,-62.0,8083,8.421255111694336,4
-83.0,-52.0,-51.0,8084,8.429136991500854,5
-82.0,-58.0,-47.0,8084,8.42915391921997,5
-78.0,-69.0,-59.0,8085,8.43494701385498,6
-75.0,-66.0,-67.0,8138,8.490839004516602,13
-79.0,-63.0,-63.0,8139,8.493428945541382,7
-74.0,-67.0,-67.0,8225,8.57394003868103,12
-80.0,-62.0,-63.0,8226,8.576896905899048,6
-84.0,-51.0,-52.0,8279,8.624881029129028,19
-84.0,-49.0,-54.0,8303,8.63825798034668,9
-84.0,-54.0,-50.0,8325,8.649746894836426,6
-83.0,-55.0,-50.0,8326,8.653438091278076,7
-83.0,-57.0,-48.0,8383,8.701518058776855,15
