z1,z2,z3,node,time,depth
-12494.0,-11679.0,-13343.0,969,0.5157802104949951,11
-11863.0,-11496.0,-14813.0,1090,0.5914371013641357,13
-11126.0,-11865.0,-14104.0,1382,0.7790870666503906,11
-12412.0,-11962.0,-13612.0,1826,1.0702340602874756,13
-12363.0,-11845.0,-13650.0,1828,1.0719270706176758,8
-12352.0,-11963.0,-12859.0,1844,1.08207106590271,13
-12031.0,-12121.0,-12939.0,1846,1.083625078201294,11
-12007.0,-12055.0,-13614.0,1870,1.0969741344451904,13
-11996.0,-12173.0,-12823.0,1924,1.1224050521850586,13
-11615.0,-12332.0,-12150.0,1926,1.123655080795288,11
-11675.0,-12331.0,-12903.0,1944,1.1319241523742676,13
-11793.0,-12319.0,-12910.0,1958,1.1392321586608887,8
-11377.0,-12530.0,-12121.0,1974,1.14640212059021,11
-12125.0,-12043.0,-13621.0,1984,1.152343988418579,9
-12114.0,-12161.0,-12830.0,2012,1.1658070087432861,13
-11928.0,-12092.0,-13657.0,2074,1.2002661228179932,13
-12260.0,-11816.0,-14368.0,2182,1.2613070011138916,13
-12112.0,-11785.0,-14580.0,2376,1.3656132221221924,13
-11814.0,-11984.0,-13798.0,2424,1.3896090984344482,11
-11734.0,-11517.0,-14890.0,2478,1.4176640510559082,10
-11364.0,-12272.0,-13080.0,2564,1.4655981063842773,13
-11482.0,-12260.0,-13087.0,2576,1.4721400737762451,11
-12101.0,-11903.0,-13789.0,2628,1.5011930465698242,13
-11780.0,-12061.0,-13869.0,2700,1.5407850742340088,13
