z1,z2,z3,node,time,depth
-113.0,-118.0,-116.0,1,0.02834010124206543,1
-95.0,-129.0,-105.0,1,0.02835988998413086,1
-119.0,-123.0,-91.0,1,0.028425931930541992,1
-95.0,-103.0,-132.0,1,0.028523921966552734,1
-96.0,-102.0,-132.0,1,0.028532028198242188,1
-107.0,-128.0,-97.0,1,0.02881908416748047,1
-87.0,-108.0,-131.0,1,0.028840065002441406,1
-99.0,-129.0,-103.0,1,0.028882980346679688,1
-124.0,-118.0,-88.0,1,0.02898097038269043,1
-125.0,-115.0,-92.0,1,0.028988122940063477,1
-123.0,-117.0,-96.0,1,0.029066085815429688,1
-95.0,-128.0,-107.0,3,0.07582497596740723,2
-92.0,-105.0,-131.0,3,0.07593297958374023,2
-122.0,-120.0,-92.0,3,0.07611894607543945,2
-99.0,-128.0,-105.0,3,0.0761709213256836,2
-124.0,-117.0,-90.0,3,0.07619404792785645,2
-104.0,-99.0,-128.0,6,0.13281512260437012,3
-127.0,-106.0,-100.0,6,0.13289999961853027,3
-125.0,-109.0,-102.0,6,0.13290905952453613,3
-120.0,-121.0,-96.0,7,0.15218305587768555,3
-125.0,-114.0,-94.0,7,0.15242695808410645,3
-112.0,-121.0,-112.0,8,0.16660094261169434,4
-109.0,-118.0,-118.0,8,0.16660809516906738,4
-115.0,-117.0,-112.0,8,0.16669797897338867,4
-110.0,-116.0,-119.0,8,0.1667311191558838,4
-127.0,-107.0,-98.0,10,0.1999070644378662,4
-101.0,-106.0,-127.0,13,0.2472519874572754,4
-119.0,-104.0,-113.0,13,0.24749493598937988,4
-119.0,-122.0,-93.0,14,0.2636868953704834,4
-107.0,-127.0,-99.0,14,0.26369810104370117,4
-123.0,-110.0,-106.0,15,0.2779510021209717,4
-105.0,-106.0,-125.0,15,0.27797889709472656,4
-94.0,-116.0,-124.0,15,0.2780110836029053,4
-96.0,-113.0,-125.0,15,0.2780129909515381,4
-91.0,-108.0,-129.0,18,0.324847936630249,5
-103.0,-128.0,-99.0,21,0.3677499294281006,5
-108.0,-106.0,-121.0,26,0.4370450973510742,5
-117.0,-110.0,-112.0,30,0.49054908752441406,5
-124.0,-114.0,-95.0,36,0.5703659057617188,6
-122.0,-117.0,-97.0,44,0.6776130199432373,6
-123.0,-113.0,-98.0,52,0.7791008949279785,6
-110.0,-124.0,-100.0,52,0.7791099548339844,6
-100.0,-113.0,-122.0,53,0.7923009395599365,6
-118.0,-111.0,-108.0,53,0.792510986328125,6
-122.0,-113.0,-102.0,55,0.8160641193389893,6
-122.0,-116.0,-99.0,56,0.8296980857849121,6
-122.0,-118.0,-94.0,57,0.8450329303741455,6
-125.0,-107.0,-104.0,58,0.8587660789489746,6
