z1,z2,z3,node,time,depth
-4751.0,-2148.0,-4497.0,1,0.003345012664794922,1
-4363.0,-3163.0,-4423.0,1,0.003347158432006836,1
-3060.0,-3595.0,-4276.0,1,0.003353118896484375,1
-4004.0,-3239.0,-4777.0,1,0.0033550262451171875,1
-3524.0,-3183.0,-5381.0,1,0.003361225128173828,1
-3419.0,-3519.0,-3922.0,1,0.003378152847290039,1
-4750.0,-2262.0,-3330.0,3,0.00931406021118164,3
-4435.0,-2497.0,-4196.0,37,0.033492088317871094,13
-3523.0,-3297.0,-4214.0,77,0.05477714538574219,10
-4547.0,-2430.0,-3368.0,106,0.06779909133911133,13
-3555.0,-3269.0,-3979.0,171,0.10315418243408203,12
-2930.0,-3390.0,-4694.0,195,0.11740303039550781,14
-2157.0,-3263.0,-4839.0,205,0.1230320930480957,8
-3136.0,-3383.0,-4135.0,256,0.14991021156311035,11
-3679.0,-3389.0,-3898.0,307,0.18352413177490234,14
-2870.0,-3428.0,-4496.0,314,0.18886113166809082,6
-3289.0,-3314.0,-4340.0,345,0.20581507682800293,12
-3086.0,-3482.0,-4378.0,360,0.2148120403289795,11
-4776.0,-2149.0,-3432.0,384,0.23227500915527344,13
-4375.0,-2535.0,-3998.0,405,0.24154901504516602,11
-4573.0,-2317.0,-3470.0,426,0.25423121452331543,11
-3513.0,-3284.0,-4478.0,447,0.26712822914123535,7
-4537.0,-2449.0,-3417.0,505,0.3090481758117676,12
-4906.0,-2354.0,-3014.0,536,0.3245201110839844,9
-3883.0,-3107.0,-5027.0,537,0.32788515090942383,2
-3033.0,-3228.0,-5082.0,705,0.4300551414489746,7
-2320.0,-3063.0,-5425.0,706,0.4313220977783203,8
-2426.0,-3232.0,-4789.0,757,0.45663905143737793,12
-2656.0,-3327.0,-4739.0,824,0.505073070526123,11
-3535.0,-2559.0,-5305.0,853,0.5318281650543213,15
-3803.0,-2803.0,-5202.0,863,0.5389590263366699,13
-4166.0,-2189.0,-5018.0,871,0.5433170795440674,11
-3600.0,-2971.0,-5240.0,897,0.5555310249328613,13
-3959.0,-2895.0,-4886.0,925,0.5708110332489014,13
-4322.0,-2281.0,-4702.0,942,0.5796370506286621,12
-3933.0,-3008.0,-4784.0,983,0.6008360385894775,9
-3240.0,-3211.0,-4896.0,1025,0.6305761337280273,4
-4382.0,-2243.0,-4900.0,1038,0.6471741199493408,14
-4490.0,-2714.0,-3902.0,1165,0.717318058013916,12
-4019.0,-2857.0,-5084.0,1203,0.7389020919799805,11
