z1,z2,z3,node,time,depth
-147.0,-123.0,-144.0,1,0.027239084243774414,1
-140.0,-130.0,-138.0,1,0.02724599838256836,1
-148.0,-117.0,-153.0,1,0.02743816375732422,1
-151.0,-116.0,-152.0,1,0.027441978454589844,1
-102.0,-156.0,-103.0,1,0.02751016616821289,1
-133.0,-136.0,-133.0,1,0.02752995491027832,1
-124.0,-140.0,-130.0,1,0.027591943740844727,1
-131.0,-136.0,-134.0,1,0.027595996856689453,1
-130.0,-135.0,-136.0,1,0.027599096298217773,1
-160.0,-97.0,-165.0,1,0.027616024017333984,1
-122.0,-145.0,-118.0,1,0.02783513069152832,1
-166.0,-90.0,-167.0,1,0.027965068817138672,1
-144.0,-127.0,-133.0,2,0.05279707908630371,2
-137.0,-133.0,-128.0,2,0.05300498008728027,2
-144.0,-123.0,-147.0,2,0.05301809310913086,2
-161.0,-95.0,-165.0,4,0.10186195373535156,4
-162.0,-95.0,-164.0,6,0.14376497268676758,6
-164.0,-95.0,-159.0,6,0.14386796951293945,6
-152.0,-111.0,-150.0,2983,11.469663143157959,12
-149.0,-110.0,-155.0,2983,11.46980905532837,12
-148.0,-118.0,-142.0,4475,21.159250020980835,10
-154.0,-112.0,-147.0,5685,27.9931001663208,11
-154.0,-102.0,-161.0,13330,63.46824097633362,41
-156.0,-101.0,-159.0,13711,65.70203804969788,11
-159.0,-102.0,-154.0,13711,65.70213508605957,11
-159.0,-101.0,-155.0,16319,80.29091095924377,34
-158.0,-102.0,-157.0,17149,85.61074113845825,8
-153.0,-112.0,-148.0,24328,144.55369806289673,10
-157.0,-102.0,-158.0,26260,156.150887966156,11
-158.0,-106.0,-154.0,28528,171.35063314437866,13
-163.0,-96.0,-160.0,28529,171.36273312568665,14
-163.0,-94.0,-162.0,29721,177.2158751487732,40
-164.0,-93.0,-160.0,29738,177.29409503936768,23
-165.0,-92.0,-159.0,29759,177.38395309448242,36
-169.0,-81.0,-163.0,29887,177.84456515312195,39
-155.0,-101.0,-160.0,33528,196.26221704483032,8
-147.0,-109.0,-156.0,34284,202.33344197273254,11
-153.0,-100.0,-162.0,35188,209.04287815093994,16
-148.0,-120.0,-141.0,39462,239.2746570110321,10
-152.0,-110.0,-151.0,39992,242.82611799240112,11
-153.0,-114.0,-147.0,40674,247.6794900894165,13
-153.0,-110.0,-149.0,40992,248.855975151062,39
-158.0,-96.0,-166.0,48310,312.01137804985046,5
-158.0,-99.0,-161.0,49567,320.1774699687958,25
