z1,z2,z3,node,time,depth
-42.0,-49.0,-42.0,526,0.4012939929962158,8
-43.0,-48.0,-43.0,925,0.7404880523681641,7
-60.0,-29.0,-59.0,968,0.7786650657653809,15
-55.0,-35.0,-55.0,1030,0.8202559947967529,11
-56.0,-35.0,-53.0,1044,0.8288180828094482,11
-51.0,-39.0,-53.0,1048,0.8428800106048584,5
-52.0,-37.0,-55.0,1229,1.0036211013793945,14
-54.0,-37.0,-53.0,1245,1.0211291313171387,14
-58.0,-31.0,-59.0,1253,1.024872064590454,12
-57.0,-32.0,-58.0,1471,1.2157690525054932,12
-60.0,-30.0,-58.0,1518,1.2570250034332275,15
-59.0,-30.0,-60.0,1524,1.260132074356079,15
-53.0,-37.0,-54.0,1535,1.2663071155548096,12
-46.0,-45.0,-48.0,1906,1.571702003479004,9
-53.0,-38.0,-52.0,1918,1.5831570625305176,15
-52.0,-38.0,-54.0,1920,1.58463716506958,12
-55.0,-36.0,-54.0,1931,1.5964860916137695,14
-53.0,-36.0,-56.0,1932,1.5969431400299072,13
-35.0,-55.0,-35.0,1967,1.6411340236663818,6
-27.0,-58.0,-27.0,2063,1.7138149738311768,16
-18.0,-59.0,-21.0,2099,1.736495018005371,13
-50.0,-41.0,-49.0,2169,1.7942249774932861,12
-42.0,-47.0,-45.0,2197,1.8269469738006592,10
-44.0,-47.0,-43.0,2201,1.8294410705566406,12
-45.0,-44.0,-50.0,2256,1.88673996925354,6
-47.0,-44.0,-48.0,2305,1.9278640747070312,12
-39.0,-51.0,-41.0,2330,1.9447450637817383,13
-41.0,-50.0,-42.0,2353,1.9652440547943115,14
-49.0,-42.0,-50.0,2408,2.022524118423462,10
-42.0,-48.0,-44.0,2423,2.0390851497650146,12
-34.0,-53.0,-38.0,2466,2.0719001293182373,8
-32.0,-55.0,-36.0,2488,2.0829520225524902,11
-34.0,-54.0,-37.0,2522,2.1042230129241943,9
-56.0,-34.0,-54.0,2637,2.2171101570129395,14
-55.0,-34.0,-56.0,2638,2.218048095703125,12
-53.0,-35.0,-57.0,2748,2.3181231021881104,13
-36.0,-52.0,-37.0,2961,2.50606107711792,8
-28.0,-57.0,-28.0,3011,2.5408101081848145,10
-46.0,-43.0,-51.0,3180,2.6707241535186768,7
-36.0,-54.0,-36.0,3183,2.678575038909912,10
-41.0,-49.0,-43.0,3213,2.698812961578369,12
-48.0,-43.0,-49.0,3214,2.699237108230591,11
-44.0,-46.0,-44.0,3244,2.72206711769104,11
-49.0,-41.0,-51.0,3245,2.722485065460205,10
-51.0,-40.0,-50.0,3246,2.7228970527648926,9
-49.0,-40.0,-52.0,3247,2.7232890129089355,8
