z1,z2,z3,node,time,depth
-4955.0,-5535.0,-4265.0,1,0.011878013610839844,1
-3833.0,-6290.0,-4095.0,1,0.011927127838134766,1
-3832.0,-6064.0,-4487.0,1,0.011941909790039062,1
-5213.0,-3984.0,-3824.0,1,0.01197195053100586,1
-4828.0,-4998.0,-4845.0,1,0.011999130249023438,1
-4056.0,-3666.0,-5551.0,1,0.012007951736450195,1
-4818.0,-4584.0,-4925.0,1,0.012018918991088867,1
-2940.0,-4806.0,-5506.0,2,0.028330087661743164,2
-2764.0,-5282.0,-5219.0,2,0.02835392951965332,2
-5170.0,-5124.0,-3027.0,4,0.05727100372314453,4
-4945.0,-5121.0,-4345.0,4,0.0573430061340332,4
-2891.0,-5819.0,-4639.0,2730,3.205104112625122,5
-4853.0,-4165.0,-4445.0,2732,3.246361017227173,7
-4464.0,-5546.0,-3505.0,3110,3.705980062484741,14
-5083.0,-4543.0,-3715.0,3154,3.7499139308929443,11
-5110.0,-4714.0,-3553.0,3170,3.765964984893799,21
-5263.0,-4568.0,-3063.0,3196,3.7887890338897705,21
-4596.0,-5779.0,-2738.0,3328,3.9380369186401367,21
-4428.0,-6020.0,-3968.0,3359,3.973954916000366,21
-4593.0,-5613.0,-3176.0,3426,4.033849000930786,19
-3890.0,-6201.0,-3216.0,3476,4.086287975311279,21
-4043.0,-6055.0,-2726.0,3501,4.110507965087891,18
-3484.0,-6299.0,-3659.0,3543,4.145756006240845,18
-2897.0,-6330.0,-3932.0,3617,4.2220070362091064,16
-2962.0,-6333.0,-3818.0,4673,5.622345924377441,4
-2961.0,-6107.0,-4210.0,4673,5.622361898422241,4
-4660.0,-5556.0,-3016.0,4675,5.706142902374268,6
-4959.0,-4104.0,-4404.0,5217,6.543061017990112,13
-5033.0,-4102.0,-4217.0,5245,6.5683228969573975,14
-4863.0,-4579.0,-4365.0,5492,6.988667011260986,8
-5043.0,-4604.0,-3713.0,5627,7.155643939971924,20
-4983.0,-4194.0,-4239.0,5727,7.271789073944092,16
-5123.0,-5294.0,-3035.0,5795,7.407325983047485,18
-5036.0,-4713.0,-3723.0,5929,7.533780097961426,20
-5216.0,-4738.0,-3071.0,5949,7.55403208732605,20
-5093.0,-4957.0,-3635.0,6057,7.705373048782349,11
-5003.0,-4851.0,-3743.0,6057,7.705383062362671,11
-5120.0,-5128.0,-3473.0,6072,7.725977897644043,21
-5273.0,-4982.0,-2983.0,6096,7.749105930328369,21
-4979.0,-4739.0,-3859.0,6144,7.791999101638794,17
-5132.0,-4593.0,-3369.0,6162,7.80820894241333,15
-5213.0,-4572.0,-3509.0,6175,7.838903903961182,18
-4998.0,-4185.0,-4082.0,6229,7.8919970989227295,16
-5034.0,-4328.0,-3825.0,6243,7.909276962280273,14
-5072.0,-4183.0,-3895.0,6268,7.929471969604492,15
-4546.0,-5783.0,-3184.0,6302,7.982053995132446,21
-4658.0,-5616.0,-3062.0,6306,7.986079931259155,18
-4519.0,-5612.0,-3346.0,6321,7.998748064041138,18
-3955.0,-6204.0,-3102.0,6329,8.008668899536133,17
-3993.0,-6059.0,-3172.0,6332,8.01052212715149,17
-4108.0,-6058.0,-2612.0,6333,8.013087034225464,12
-4661.0,-5782.0,-2624.0,6362,8.037846088409424,15
-4699.0,-5637.0,-2694.0,6375,8.048954010009766,16
-3549.0,-6302.0,-3545.0,6475,8.173975944519043,9
-4193.0,-4617.0,-4891.0,6516,8.274774074554443,6
-4636.0,-3522.0,-5133.0,7665,10.44905400276184,4
-4726.0,-3628.0,-5025.0,7668,10.609453916549683,7
-3194.0,-5450.0,-4853.0,7669,10.64448094367981,8
-4576.0,-3940.0,-5077.0,7671,10.757797002792358,10
-3370.0,-4974.0,-5140.0,7960,11.239208936691284,13
-5136.0,-4031.0,-3643.0,8131,11.436310052871704,20
-4842.0,-3788.0,-4519.0,8153,11.460827112197876,20
-4301.0,-5483.0,-4548.0,8339,11.716341018676758,21
-4486.0,-3834.0,-5185.0,8817,12.417108058929443,10
-4474.0,-3654.0,-5190.0,8880,12.483633995056152,10
-4230.0,-4187.0,-5193.0,9191,13.006343126296997,7
