z1,z2,z3,node,time,depth
-64.0,-73.0,-61.0,1,0.0024869441986083984,1
-75.0,-50.0,-72.0,1,0.002496957778930664,1
-73.0,-49.0,-74.0,1,0.0025229454040527344,1
-64.0,-64.0,-62.0,811,0.7779510021209717,15
-65.0,-62.0,-64.0,814,0.7804529666900635,16
-65.0,-64.0,-61.0,821,0.7872519493103027,13
-66.0,-64.0,-60.0,854,0.8435060977935791,8
-54.0,-77.0,-49.0,900,0.8933899402618408,16
-65.0,-63.0,-63.0,947,0.9556279182434082,7
-63.0,-62.0,-65.0,1004,1.013335943222046,9
-53.0,-76.0,-52.0,1052,1.0686469078063965,16
-64.0,-61.0,-66.0,1083,1.0900449752807617,19
-43.0,-80.0,-48.0,1605,1.6657640933990479,10
-52.0,-74.0,-54.0,1605,1.6657800674438477,10
-50.0,-75.0,-53.0,1610,1.6726830005645752,14
-45.0,-79.0,-48.0,1622,1.6818890571594238,13
-30.0,-84.0,-32.0,1625,1.686387062072754,11
-32.0,-83.0,-32.0,1630,1.6952719688415527,15
-46.0,-81.0,-47.0,1652,1.7123870849609375,13
-46.0,-82.0,-45.0,1667,1.7220189571380615,13
-51.0,-78.0,-48.0,1864,1.9495010375976562,6
-50.0,-77.0,-51.0,2007,2.1064400672912598,10
-63.0,-72.0,-64.0,2409,2.5272231101989746,4
-68.0,-56.0,-69.0,3628,3.616461992263794,16
-69.0,-60.0,-61.0,3828,3.8540890216827393,14
-73.0,-51.0,-71.0,3892,3.9063100814819336,15
-70.0,-58.0,-64.0,3987,3.9741690158843994,9
-69.0,-56.0,-67.0,4017,4.001061916351318,19
-67.0,-57.0,-68.0,4151,4.092427968978882,19
-68.0,-58.0,-67.0,4167,4.102298021316528,19
-66.0,-59.0,-66.0,4170,4.103574991226196,16
-67.0,-59.0,-65.0,4211,4.128370046615601,19
-68.0,-60.0,-64.0,4212,4.128807067871094,18
-69.0,-58.0,-66.0,4218,4.131206035614014,12
