z1,z2,z3,node,time,depth
24162.0,18154.0,25101.0,1,0.02129197120666504,1
21890.0,20739.0,21593.0,1,0.021303176879882812,1
20908.0,22820.0,20064.0,1,0.021314144134521484,1
20724.0,22610.0,20672.0,1,0.021325111389160156,1
21214.0,21453.0,21149.0,1,0.021335124969482422,1
23687.0,19110.0,24086.0,2,0.06232500076293945,2
22811.0,19844.0,23612.0,2,0.06238198280334473,2
23150.0,19536.0,23353.0,2,0.062394142150878906,2
23486.0,19982.0,22941.0,22,0.29315710067749023,6
21736.0,21073.0,21985.0,32,0.3782939910888672,7
23112.0,20258.0,23336.0,64,0.6632001399993896,11
