z1,z2,z3,node,time,depth
-8037.0,-8143.0,-7711.0,11,0.013566970825195312,4
-8133.0,-7584.0,-7854.0,23,0.021261930465698242,5
-7888.0,-7250.0,-8587.0,32,0.025411128997802734,6
-8221.0,-7354.0,-7720.0,122,0.06386995315551758,8
-7580.0,-8042.0,-8159.0,140,0.07095909118652344,8
-7970.0,-7866.0,-7716.0,158,0.07781004905700684,8
-8596.0,-7056.0,-7292.0,180,0.08629012107849121,8
-8345.0,-7351.0,-8139.0,198,0.09298491477966309,9
-7704.0,-8039.0,-8578.0,220,0.10125613212585449,9
-7261.0,-8438.0,-7864.0,224,0.10263609886169434,9
-8094.0,-7863.0,-8135.0,236,0.10685896873474121,9
-7786.0,-8655.0,-7707.0,250,0.11192107200622559,9
-8427.0,-7967.0,-7268.0,260,0.11544609069824219,9
-8441.0,-6792.0,-8282.0,282,0.12326598167419434,10
-7800.0,-7480.0,-8721.0,290,0.12613391876220703,10
-8190.0,-7304.0,-8278.0,302,0.1302490234375,10
-7882.0,-8096.0,-7850.0,312,0.13353490829467773,10
-8692.0,-6497.0,-7435.0,316,0.13478302955627441,10
-8523.0,-7408.0,-7411.0,318,0.13551902770996094,10
