z1,z2,z3,node,time,depth
-13096.0,-13507.0,-11975.0,36,0.02044987678527832,15
-12332.0,-14191.0,-12027.0,88,0.0429539680480957,15
-12717.0,-13698.0,-12227.0,112,0.05315804481506348,15
-12930.0,-14068.0,-12044.0,123,0.05764198303222656,10
-13134.0,-13515.0,-11794.0,220,0.10392594337463379,15
-13272.0,-13390.0,-11940.0,250,0.11743783950805664,15
-13178.0,-13379.0,-12134.0,284,0.13280296325683594,13
-12053.0,-14275.0,-12309.0,484,0.21897602081298828,15
-12101.0,-14439.0,-12110.0,501,0.22679805755615234,11
-12057.0,-14575.0,-11770.0,511,0.23165082931518555,12
-12195.0,-14450.0,-11916.0,519,0.23545193672180176,13
-12444.0,-14028.0,-12139.0,576,0.2635219097137451,11
-12362.0,-14156.0,-11980.0,579,0.26474785804748535,12
-12959.0,-13766.0,-11864.0,592,0.27120399475097656,15
-12534.0,-13739.0,-12484.0,622,0.28612494468688965,13
-12582.0,-13903.0,-12285.0,624,0.28702497482299805,12
-12500.0,-14031.0,-12126.0,625,0.28746795654296875,12
-12865.0,-13755.0,-12058.0,682,0.31346893310546875,15
-12406.0,-14020.0,-12320.0,693,0.32187795639038086,12
-12059.0,-13260.0,-13407.0,1009,0.47959184646606445,12
-13010.0,-13281.0,-12680.0,1182,0.5613648891448975,15
-12938.0,-12844.0,-12878.0,1189,0.5643880367279053,14
-13014.0,-13581.0,-12141.0,1226,0.5842409133911133,15
-13058.0,-13445.0,-12481.0,1256,0.5988249778747559,15
-13152.0,-13456.0,-12287.0,1274,0.6073050498962402,15
-12893.0,-12868.0,-12838.0,1277,0.608799934387207,12
-12246.0,-13965.0,-12732.0,1283,0.6131689548492432,10
-11756.0,-13625.0,-13366.0,1300,0.622316837310791,13
-11712.0,-13761.0,-13026.0,1306,0.625424861907959,13
-11850.0,-13636.0,-13172.0,1310,0.6276459693908691,13
-11674.0,-13753.0,-13207.0,1311,0.6281850337982178,12
