z1,z2,z3,node,time,depth
-3854.0,-1977.0,-3333.0,1,0.0012350082397460938,1
-1323.0,-3796.0,-311.0,1,0.0012409687042236328,1
-2840.0,-3278.0,-1849.0,1,0.0012450218200683594,1
-3306.0,-2596.0,-2703.0,4,0.004915952682495117,3
-3357.0,-2593.0,-2645.0,16,0.016943931579589844,5
-3454.0,-1222.0,-3402.0,57,0.04745602607727051,6
-3342.0,-2479.0,-2652.0,66,0.053045034408569336,7
-1807.0,-3354.0,-1060.0,154,0.09669709205627441,8
-2324.0,-2669.0,-1856.0,228,0.1292579174041748,9
-2474.0,-2616.0,-1891.0,252,0.1382451057434082,10
-2158.0,-2707.0,-1925.0,254,0.13888096809387207,10
-2273.0,-2672.0,-1914.0,262,0.1416780948638916,10
