z1,z2,z3,node,time,depth
-7830.0,-1442.0,-3808.0,1,0.05700993537902832,1
-1873.0,-7804.0,-3267.0,1,0.05701708793640137,1
-2775.0,-7469.0,-2809.0,1,0.057023048400878906,1
-3584.0,-6833.0,-2691.0,1,0.05703091621398926,1
-7803.0,-1579.0,-3718.0,1,0.057038068771362305,1
-1873.0,-3422.0,-8245.0,1,0.05704498291015625,1
-6655.0,-1363.0,-5796.0,1,0.057051897048950195,1
-3673.0,-2476.0,-7835.0,1,0.057058095932006836,1
-1972.0,-7861.0,-2945.0,1,0.05706596374511719,1
-5270.0,-3494.0,-5366.0,1,0.05707192420959473,1
-1409.0,-5239.0,-6979.0,1,0.05707907676696777,1
-7562.0,-1081.0,-4741.0,1,0.05708599090576172,1
-7589.0,-944.0,-4831.0,1,0.057092905044555664,1
-6270.0,-815.0,-6302.0,1,0.05710005760192871,1
-6750.0,-947.0,-5860.0,1,0.057106971740722656,1
-3915.0,-1819.0,-8001.0,1,0.0571138858795166,1
-4344.0,-1734.0,-7822.0,1,0.05712103843688965,1
-1036.0,-6335.0,-6161.0,1,0.057127952575683594,1
-1436.0,-7487.0,-4051.0,1,0.05713510513305664,1
-1893.0,-7793.0,-3302.0,1,0.057142019271850586,1
-4018.0,-6569.0,-2359.0,1,0.057147979736328125,1
-3694.0,-6829.0,-2428.0,1,0.05715489387512207,1
-2453.0,-5911.0,-5549.0,1,0.05716204643249512,1
-2919.0,-5245.0,-5926.0,1,0.05716896057128906,1
-6296.0,-1826.0,-5873.0,1,0.05717587471008301,1
-5980.0,-4819.0,-2184.0,1,0.057183027267456055,1
-6537.0,-4035.0,-2362.0,1,0.05718994140625,1
-6877.0,-3496.0,-2749.0,1,0.05719709396362305,1
-6898.0,-3086.0,-3417.0,1,0.05720400810241699,1
-6784.0,-3628.0,-2745.0,1,0.05720996856689453,1
-7688.0,-2014.0,-3225.0,1,0.05721688270568848,1
-7379.0,-2645.0,-2863.0,1,0.05722403526306152,1
-7216.0,-2898.0,-2964.0,1,0.05723094940185547,1
-1361.0,-5101.0,-7092.0,1,0.057238101959228516,1
-4600.0,-2039.0,-7457.0,1,0.05724501609802246,1
-3474.0,-4118.0,-6553.0,1,0.0572509765625,1
-5144.0,-1697.0,-7277.0,1,0.057257890701293945,1
-4199.0,-4156.0,-5812.0,1,0.05726504325866699,1
-4006.0,-3543.0,-6596.0,1,0.057272911071777344,1
-1307.0,-7031.0,-4886.0,1,0.05728006362915039,1
-1722.0,-7267.0,-4280.0,1,0.057286977767944336,1
-1616.0,-6826.0,-5073.0,1,0.05729389190673828,1
-6197.0,-4470.0,-2571.0,1,0.05730104446411133,1
-4785.0,-4918.0,-4228.0,1,0.05730700492858887,1
-3039.0,-6673.0,-3965.0,1,0.05731391906738281,1
-3505.0,-6007.0,-4342.0,1,0.05732107162475586,1
-7492.0,-2108.0,-3731.0,1,0.057327985763549805,1
-7251.0,-1610.0,-4754.0,1,0.05733489990234375,1
-6850.0,-2556.0,-4253.0,1,0.0573420524597168,1
-3668.0,-2782.0,-7605.0,1,0.05734896659851074,1
-2530.0,-4628.0,-6924.0,1,0.05735588073730469,1
-2772.0,-3895.0,-7353.0,1,0.057363033294677734,1
-1734.0,-4005.0,-7910.0,1,0.05736899375915527,1
-2184.0,-3581.0,-8002.0,1,0.05737590789794922,1
-2426.0,-2848.0,-8431.0,1,0.057383060455322266,1
-1880.0,-5014.0,-6967.0,1,0.05738997459411621,1
-2080.0,-5052.0,-6832.0,1,0.057396888732910156,1
-1670.0,-5974.0,-6213.0,1,0.0574040412902832,1
-2546.0,-7380.0,-3497.0,1,0.05741095542907715,1
-2035.0,-6918.0,-4584.0,1,0.05741691589355469,1
-5423.0,-4222.0,-4242.0,1,0.057424068450927734,1
-6311.0,-3928.0,-3243.0,1,0.05743098258972168,1
-5648.0,-4786.0,-3097.0,1,0.057437896728515625,1
-5265.0,-5489.0,-2366.0,1,0.05744504928588867,1
-5155.0,-5493.0,-2629.0,1,0.05745196342468262,1
-5589.0,-5229.0,-2297.0,1,0.05745887756347656,1
-6896.0,-1861.0,-4773.0,2,0.10757589340209961,2
-2416.0,-7115.0,-3658.0,2,0.10759806632995605,2
-6787.0,-1414.0,-5285.0,2,0.1076059341430664,2
-6537.0,-2324.0,-4850.0,2,0.1076200008392334,2
-6652.0,-2932.0,-3894.0,2,0.10762810707092285,2
-6411.0,-2434.0,-4917.0,2,0.1076350212097168,2
-3249.0,-6312.0,-3971.0,2,0.10769987106323242,2
-4800.0,-5097.0,-3734.0,2,0.10770702362060547,2
-5271.0,-4644.0,-3738.0,2,0.10772204399108887,2
-5513.0,-4347.0,-3466.0,2,0.10772895812988281,2
-3543.0,-6327.0,-3194.0,2,0.10777997970581055,2
-3667.0,-5993.0,-3921.0,2,0.10787391662597656,2
-4052.0,-5242.0,-4531.0,2,0.10789608955383301,2
-2834.0,-6796.0,-3608.0,2,0.1079108715057373,2
-1386.0,-7099.0,-4529.0,3,0.13145089149475098,3
-5493.0,-2039.0,-6356.0,3,0.1314849853515625,3
-4976.0,-3374.0,-5685.0,3,0.13161492347717285,3
-3726.0,-2301.0,-7894.0,3,0.13164901733398438,3
-3491.0,-5364.0,-4743.0,3,0.13170599937438965,3
-2682.0,-6000.0,-4861.0,3,0.1317119598388672,3
-3653.0,-2840.0,-7320.0,4,0.151594877243042,4
-4716.0,-2821.0,-6483.0,4,0.15161490440368652,4
-4784.0,-2700.0,-6266.0,4,0.1516869068145752,4
-1859.0,-4815.0,-7071.0,5,0.16762590408325195,5
-4383.0,-3559.0,-5926.0,5,0.1676950454711914,5
-3735.0,-3900.0,-6362.0,6,0.18066191673278809,6
-2020.0,-6069.0,-5461.0,6,0.18069005012512207,6
-2248.0,-5432.0,-6073.0,6,0.18070292472839355,6
-3142.0,-5116.0,-5693.0,8,0.19583892822265625,8
-2924.0,-5458.0,-5553.0,19,0.22652292251586914,8
-3613.0,-4663.0,-5697.0,31,0.26563000679016113,9
-3781.0,-4382.0,-5817.0,31,0.2656428813934326,9
-2218.0,-5470.0,-5859.0,54,0.3405649662017822,7
-2464.0,-5968.0,-5130.0,54,0.3405780792236328,7
-3836.0,-4401.0,-5561.0,54,0.3406190872192383,7
-2930.0,-5302.0,-5507.0,54,0.34063291549682617,7
-2901.0,-4698.0,-6146.0,54,0.3406388759613037,7
-2935.0,-5515.0,-5134.0,55,0.3514590263366699,8
-2237.0,-5963.0,-5371.0,94,0.48410701751708984,8
-2651.0,-5911.0,-4862.0,94,0.4841139316558838,8
-1821.0,-6511.0,-5200.0,211,0.8887250423431396,6
-3146.0,-4889.0,-5885.0,211,0.8887660503387451,6
-3521.0,-4422.0,-6035.0,211,0.8887729644775391,6
-3617.0,-4436.0,-5889.0,211,0.8887939453125,6
-2539.0,-6074.0,-4855.0,211,0.888801097869873,6
-2630.0,-5875.0,-5082.0,211,0.8888070583343506,6
-3005.0,-5408.0,-5232.0,211,0.8888280391693115,6
-2646.0,-4525.0,-6599.0,213,0.9130768775939941,8
-2252.0,-5205.0,-6265.0,213,0.9131178855895996,8
-3556.0,-3967.0,-6504.0,237,0.9959120750427246,10
-2861.0,-4162.0,-6799.0,258,1.0718960762023926,8
-3325.0,-4418.0,-6249.0,258,1.0719308853149414,8
-2268.0,-5378.0,-6130.0,259,1.0786349773406982,9
-2739.0,-4925.0,-6134.0,271,1.1155469417572021,10
-2141.0,-5521.0,-6217.0,286,1.168384075164795,9
-3040.0,-4953.0,-5701.0,286,1.1684119701385498,9
-1592.0,-4945.0,-7029.0,287,1.1774389743804932,10
-2056.0,-5201.0,-6479.0,287,1.1774799823760986,10
-1957.0,-5728.0,-5870.0,299,1.2171669006347656,11
-2212.0,-6101.0,-5087.0,304,1.235706090927124,13
-1744.0,-6284.0,-5530.0,318,1.282175064086914,10
-2210.0,-5618.0,-5907.0,318,1.2821810245513916,10
-1765.0,-6255.0,-5442.0,331,1.323422908782959,12
-2433.0,-5489.0,-5674.0,342,1.3552699089050293,11
-1048.0,-5750.0,-6595.0,377,1.4892659187316895,7
-1629.0,-5119.0,-6830.0,377,1.489285945892334,7
-3195.0,-4478.0,-6120.0,377,1.4893479347229004,7
-2093.0,-5375.0,-6280.0,377,1.4893550872802734,7
-1823.0,-6045.0,-5689.0,377,1.489361047744751,7
-1719.0,-5563.0,-6448.0,377,1.489367961883545,7
-2289.0,-5379.0,-6066.0,377,1.4893748760223389,7
-1667.0,-6177.0,-5562.0,396,1.573707103729248,12
-1323.0,-6089.0,-5818.0,403,1.5962719917297363,11
-1187.0,-6872.0,-5148.0,420,1.6568889617919922,9
-1773.0,-6365.0,-5263.0,420,1.6569430828094482,9
-2294.0,-5592.0,-5693.0,421,1.6659660339355469,10
-1385.0,-6583.0,-5211.0,445,1.7484400272369385,12
-2172.0,-5443.0,-5923.0,454,1.7827088832855225,10
-1852.0,-6433.0,-4906.0,508,1.9802589416503906,12
-1181.0,-5876.0,-6367.0,555,2.178804874420166,8
-1631.0,-5452.0,-6459.0,555,2.178812026977539,8
-1681.0,-6031.0,-5794.0,555,2.1788320541381836,8
-1454.0,-6026.0,-6035.0,555,2.1788389682769775,8
-2024.0,-5842.0,-5653.0,555,2.1788458824157715,8
-1508.0,-6828.0,-4850.0,555,2.17889404296875,8
-2541.0,-4685.0,-6505.0,555,2.178907871246338,8
-1828.0,-5838.0,-5867.0,665,2.635586977005005,9
-1364.0,-5582.0,-6417.0,666,2.647995948791504,10
-1311.0,-6442.0,-5442.0,745,2.9735028743743896,10
-1528.0,-6336.0,-5352.0,745,2.9735300540924072,10
-1452.0,-6572.0,-5092.0,745,2.9735639095306396,10
-2418.0,-5162.0,-5987.0,745,2.9735779762268066,10
-1443.0,-5761.0,-6323.0,938,3.823728084564209,5
-2979.0,-5125.0,-5635.0,938,3.8237760066986084,5
-4254.0,-3823.0,-5894.0,938,3.8238179683685303,5
-4172.0,-3163.0,-6663.0,938,3.823824882507324,5
-2740.0,-5178.0,-5973.0,938,3.8238320350646973,5
-3938.0,-3429.0,-6628.0,938,3.8238799571990967,5
-3549.0,-4542.0,-5855.0,938,3.8238868713378906,5
-4482.0,-3087.0,-6448.0,938,3.8238940238952637,5
-3006.0,-4172.0,-6776.0,938,3.8239009380340576,5
-3240.0,-3906.0,-6811.0,938,3.823914051055908,5
-4011.0,-3540.0,-6444.0,938,3.82395601272583,5
-2535.0,-4625.0,-6772.0,938,3.8239619731903076,5
-3467.0,-3882.0,-6624.0,938,3.8239688873291016,5
-2915.0,-3443.0,-7187.0,940,3.861553907394409,7
-3203.0,-3264.0,-7228.0,940,3.861560106277466,7
-3356.0,-3929.0,-6639.0,940,3.8615739345550537,7
-4268.0,-3433.0,-6009.0,941,3.872032880783081,8
-3365.0,-3019.0,-7279.0,941,3.872061014175415,8
-4061.0,-3210.0,-6678.0,987,4.0350329875946045,9
-4390.0,-3111.0,-6356.0,1028,4.176745891571045,9
-3298.0,-3425.0,-7100.0,1091,4.405200958251953,7
-3836.0,-4049.0,-5899.0,1091,4.405235052108765,7
-2196.0,-5188.0,-6299.0,1092,4.417994022369385,8
-1914.0,-4482.0,-7153.0,1092,4.418029069900513,8
-2585.0,-4295.0,-7006.0,1092,4.418041944503784,8
-3342.0,-4355.0,-6082.0,1209,4.880312919616699,8
-2599.0,-3905.0,-7121.0,1210,4.8922319412231445,9
-1901.0,-4985.0,-6879.0,1247,5.02927303314209,15
-1989.0,-5255.0,-6288.0,1252,5.052891969680786,10
-3110.0,-4200.0,-6470.0,1252,5.052973031997681,10
-1816.0,-4665.0,-7141.0,1309,5.289089918136597,9
-2655.0,-4858.0,-6235.0,1309,5.289117097854614,9
-3064.0,-3691.0,-7065.0,1309,5.289130926132202,9
-2675.0,-4804.0,-6292.0,1309,5.289212942123413,9
-2593.0,-4144.0,-7061.0,1309,5.289218902587891,9
-3117.0,-3856.0,-6824.0,1379,5.618984937667847,10
-2921.0,-3852.0,-7038.0,1379,5.618990898132324,10
-2462.0,-4245.0,-7019.0,1381,5.63850998878479,12
-1802.0,-3985.0,-7783.0,1422,5.808089971542358,13
-2457.0,-3596.0,-7588.0,1427,5.827244997024536,15
-1920.0,-3941.0,-7568.0,1461,5.962433099746704,11
-1373.0,-4516.0,-7526.0,1572,6.565392971038818,6
-2427.0,-5495.0,-5623.0,1572,6.565413951873779,6
-2135.0,-5200.0,-6308.0,1572,6.565455913543701,6
-2729.0,-3194.0,-7486.0,1572,6.565484046936035,6
-2606.0,-4747.0,-6312.0,1572,6.565614938735962,6
-4082.0,-3662.0,-5984.0,1572,6.565622091293335,6
-1832.0,-4648.0,-7096.0,1574,6.5987229347229,8
-1540.0,-5496.0,-6495.0,1609,6.7370569705963135,10
-1664.0,-5066.0,-6789.0,1661,6.994623899459839,8
-2280.0,-4741.0,-6514.0,1662,7.0083229541778564,9
-2319.0,-4677.0,-6594.0,1765,7.461313962936401,9
-2546.0,-4682.0,-6353.0,1788,7.577601909637451,11
-1574.0,-4622.0,-7171.0,1812,7.677999973297119,12
-1053.0,-6262.0,-6168.0,2703,13.106230020523071,4
-1228.0,-6512.0,-5618.0,2703,13.106236934661865,4
-3118.0,-5179.0,-5593.0,2703,13.10628604888916,4
-1307.0,-6580.0,-5261.0,2703,13.106298923492432,4
-1462.0,-6495.0,-5344.0,2703,13.106312990188599,4
-1378.0,-5028.0,-7099.0,2703,13.106319904327393,4
-1426.0,-5166.0,-6986.0,2703,13.10633397102356,4
-3173.0,-5270.0,-5305.0,2703,13.106381893157959,4
-3982.0,-4634.0,-5187.0,2703,13.106395959854126,4
-1751.0,-3932.0,-7917.0,2703,13.106409072875977,4
-2547.0,-4555.0,-6931.0,2703,13.106430053710938,4
-1687.0,-5901.0,-6220.0,2703,13.106456995010376,4
-2097.0,-4979.0,-6839.0,2703,13.10646390914917,4
-1897.0,-4941.0,-6974.0,2703,13.106471061706543,4
-1742.0,-5992.0,-5932.0,2704,13.14027190208435,5
-2101.0,-4082.0,-7500.0,2705,13.156843900680542,6
-4783.0,-2761.0,-6469.0,2705,13.156857967376709,6
-1548.0,-4656.0,-7314.0,2705,13.15689206123352,6
-4248.0,-2810.0,-7025.0,2705,13.156905889511108,6
-2219.0,-4469.0,-7167.0,2705,13.156935930252075,6
-4558.0,-3600.0,-5690.0,2706,13.17786693572998,7
-3696.0,-4463.0,-5799.0,2706,13.177893877029419,7
-3589.0,-4726.0,-5597.0,2706,13.177907943725586,7
-3058.0,-4662.0,-6261.0,2707,13.191513061523438,8
-2592.0,-5328.0,-5884.0,2707,13.191534042358398,8
-3586.0,-4068.0,-6382.0,2721,13.24221396446228,11
-3307.0,-3846.0,-6797.0,2738,13.309715986251831,8
-2158.0,-5448.0,-6224.0,2738,13.30974292755127,8
-2313.0,-5106.0,-6299.0,2739,13.321492910385132,9
-2857.0,-4270.0,-6705.0,2739,13.321530103683472,9
-2416.0,-4956.0,-6393.0,2739,13.32156491279602,9
-2887.0,-4503.0,-6397.0,2751,13.365725040435791,10
-2334.0,-5077.0,-6211.0,2764,13.40731692314148,13
-3096.0,-4086.0,-6624.0,2774,13.440223932266235,9
-2803.0,-4131.0,-7046.0,2774,13.44027304649353,9
-1905.0,-5837.0,-5823.0,2774,13.440306901931763,9
-2659.0,-4505.0,-6760.0,2791,13.499008893966675,12
-2234.0,-4949.0,-6733.0,2794,13.515803098678589,10
-2265.0,-5185.0,-6426.0,2794,13.51587200164795,10
-2483.0,-5121.0,-6029.0,2794,13.515877962112427,10
-2543.0,-4660.0,-6438.0,2794,13.51588487625122,10
-2359.0,-4643.0,-6583.0,2795,13.528045892715454,11
-1809.0,-5391.0,-6548.0,2795,13.528053045272827,11
-1768.0,-5615.0,-6356.0,2820,13.622637033462524,11
-1665.0,-5765.0,-6262.0,2820,13.622663974761963,11
-1997.0,-5704.0,-5668.0,2820,13.622698068618774,11
-2417.0,-5047.0,-6068.0,2820,13.622711896896362,11
-2452.0,-4885.0,-6336.0,2820,13.622718095779419,11
-1986.0,-5551.0,-5959.0,2827,13.661993026733398,13
-2131.0,-5099.0,-6639.0,2842,13.722053050994873,12
-2460.0,-5555.0,-5587.0,2877,13.857295989990234,7
-4275.0,-3273.0,-6526.0,2877,13.857310056686401,7
-2551.0,-5356.0,-5814.0,2877,13.857322931289673,7
-2285.0,-5305.0,-6137.0,2877,13.857330083847046,7
-3342.0,-4345.0,-6256.0,2877,13.857351064682007,7
-3514.0,-3860.0,-6619.0,2877,13.857363939285278,7
-1876.0,-4742.0,-7078.0,2877,13.857371091842651,7
-3348.0,-3710.0,-6904.0,2877,13.857378005981445,7
-2073.0,-5128.0,-6486.0,2878,13.87789797782898,8
-2756.0,-4852.0,-6141.0,2878,13.877938985824585,8
-2928.0,-4367.0,-6504.0,2879,13.889204025268555,9
-3545.0,-4096.0,-6312.0,2879,13.889218091964722,9
-4279.0,-3046.0,-6718.0,2880,13.896368980407715,10
-4484.0,-3130.0,-6312.0,2891,13.929913997650146,10
-4363.0,-3418.0,-6069.0,2892,13.935978889465332,11
-3557.0,-3567.0,-6690.0,2903,13.970772981643677,11
-3401.0,-3535.0,-6963.0,2912,14.004028081893921,9
-4076.0,-3295.0,-6662.0,2912,14.004041910171509,9
-3454.0,-4295.0,-6085.0,2921,14.041424036026001,11
-3610.0,-3392.0,-6749.0,2921,14.041444063186646,11
-4102.0,-3636.0,-6122.0,2921,14.04146409034729,11
-3311.0,-3793.0,-6643.0,2946,14.13407301902771,10
-2803.0,-4305.0,-6700.0,2946,14.134087085723877,10
-2807.0,-4078.0,-6892.0,2946,14.134106874465942,10
-4512.0,-3118.0,-6235.0,3001,14.37053394317627,8
-2246.0,-3833.0,-7362.0,3001,14.37054705619812,8
-1731.0,-4362.0,-7364.0,3001,14.370568037033081,8
-3050.0,-3604.0,-7169.0,3001,14.370580911636353,8
-4333.0,-3185.0,-6377.0,3001,14.370588064193726,8
-3695.0,-3384.0,-6839.0,3001,14.370601892471313,8
-2898.0,-4134.0,-6812.0,3001,14.37060809135437,8
-3281.0,-4533.0,-6028.0,3001,14.370621919631958,8
-2457.0,-4820.0,-6500.0,3001,14.370629072189331,8
-2354.0,-4970.0,-6406.0,3002,14.388688087463379,9
-2947.0,-3754.0,-7075.0,3003,14.397403001785278,10
-2961.0,-4434.0,-6433.0,3003,14.397429943084717,10
-3874.0,-3317.0,-6697.0,3003,14.397450923919678,10
-3789.0,-4021.0,-5971.0,3015,14.442224979400635,11
-2558.0,-4647.0,-6368.0,3041,14.529458045959473,14
-3892.0,-3871.0,-6065.0,3048,14.552643060684204,10
-3081.0,-3840.0,-6862.0,3068,14.6387460231781,11
-4298.0,-3640.0,-5908.0,3113,14.813824892044067,9
-2863.0,-4589.0,-6343.0,3113,14.813865900039673,9
-2926.0,-4889.0,-5964.0,3113,14.813873052597046,9
-3660.0,-3839.0,-6370.0,3113,14.81387996673584,9
-2387.0,-4849.0,-6408.0,3213,15.26195502281189,10
-1460.0,-5286.0,-6786.0,3215,15.284029006958008,12
-1690.0,-4586.0,-7172.0,3252,15.430064916610718,12
-1563.0,-5136.0,-6880.0,3252,15.430085897445679,12
-1609.0,-4872.0,-7036.0,3264,15.494783878326416,13
-2359.0,-5045.0,-6085.0,3329,15.831578969955444,12
-2824.0,-4504.0,-6596.0,3400,16.2592990398407,6
-5031.0,-3041.0,-5767.0,3400,16.259347915649414,6
-3402.0,-3788.0,-6802.0,3400,16.25935387611389,6
-4410.0,-2747.0,-6871.0,3400,16.259361028671265,6
-2201.0,-3508.0,-8009.0,3400,16.25937509536743,6
-2563.0,-3595.0,-7708.0,3400,16.259387969970703,6
-2692.0,-4731.0,-6299.0,3401,16.28150510787964,7
-3236.0,-4536.0,-5923.0,3401,16.281511068344116,7
-3023.0,-4099.0,-6783.0,3402,16.293832063674927,8
-3081.0,-3618.0,-7072.0,3403,16.3080050945282,9
-2869.0,-2705.0,-8028.0,3404,16.316148042678833,10
-4050.0,-2492.0,-7165.0,3404,16.316181898117065,10
-3128.0,-3071.0,-7631.0,3415,16.35517191886902,10
-3253.0,-3133.0,-7435.0,3415,16.35517907142639,10
-2750.0,-3039.0,-7702.0,3420,16.373445987701416,12
-2841.0,-3172.0,-7550.0,3436,16.423454999923706,9
-3543.0,-3395.0,-6750.0,3438,16.436851978302002,11
-3992.0,-2973.0,-6876.0,3445,16.458303928375244,11
-3425.0,-3203.0,-7127.0,3453,16.488089084625244,12
-3285.0,-3068.0,-7347.0,3453,16.48810887336731,12
-2938.0,-3779.0,-7045.0,3466,16.548852920532227,10
-3672.0,-2729.0,-7451.0,3466,16.548893928527832,10
-4814.0,-1808.0,-7078.0,3490,16.63875699043274,11
-4901.0,-2118.0,-6799.0,3490,16.638763904571533,11
-4317.0,-2087.0,-7222.0,3499,16.676241874694824,13
-2122.0,-4281.0,-7396.0,3543,16.857604026794434,8
-4039.0,-2510.0,-7380.0,3543,16.857610940933228,8
-2044.0,-3252.0,-8212.0,3543,16.8576180934906,8
-3223.0,-2900.0,-7743.0,3543,16.857630968093872,8
-2475.0,-4225.0,-7180.0,3543,16.85764503479004,8
-4218.0,-2443.0,-7238.0,3543,16.857659101486206,8
-4150.0,-2957.0,-6779.0,3543,16.857666015625,8
-4630.0,-2475.0,-6565.0,3543,16.85769295692444,8
-2419.0,-3129.0,-7936.0,3544,16.88153600692749,9
-3082.0,-2526.0,-7799.0,3544,16.881610870361328,9
-3188.0,-3355.0,-7274.0,3545,16.89485001564026,10
-4004.0,-2965.0,-6911.0,3545,16.89488387107849,10
-3130.0,-3836.0,-6985.0,3545,16.894891023635864,10
-3802.0,-2980.0,-6850.0,3575,17.024282932281494,13
-3305.0,-3560.0,-6974.0,3584,17.067508935928345,10
-4451.0,-2542.0,-6707.0,3586,17.08342695236206,12
-3291.0,-2880.0,-7616.0,3597,17.120797872543335,12
-3946.0,-2491.0,-7421.0,3597,17.120810985565186,12
-3344.0,-2705.0,-7675.0,3616,17.199126958847046,11
-2835.0,-3492.0,-7255.0,3629,17.259531021118164,13
-2782.0,-3586.0,-7431.0,3683,17.494778871536255,9
-2596.0,-3013.0,-7923.0,3683,17.494792938232422,9
-3598.0,-3196.0,-7068.0,3683,17.494810104370117,9
-3606.0,-3299.0,-6959.0,3685,17.51819896697998,11
-2674.0,-4042.0,-7107.0,3685,17.518227100372314,11
-3256.0,-3273.0,-7159.0,3690,17.538448095321655,13
-2704.0,-3512.0,-7448.0,3732,17.690497875213623,14
-2641.0,-3212.0,-7487.0,3739,17.712635040283203,13
-1969.0,-3868.0,-7520.0,3754,17.774758100509644,12
-2567.0,-3542.0,-7554.0,3754,17.774785041809082,12
-3426.0,-3681.0,-6705.0,3754,17.774791955947876,12
-2552.0,-4552.0,-6779.0,3789,17.916220903396606,10
-1888.0,-3902.0,-7811.0,3791,17.932029962539673,12
-1978.0,-3815.0,-7624.0,3796,17.951319932937622,14
-3562.0,-3564.0,-6538.0,3810,18.016793966293335,12
-2610.0,-4071.0,-7068.0,3828,18.081307888031006,13
-1785.0,-4052.0,-7717.0,3857,18.208931922912598,11
-1819.0,-3912.0,-7790.0,3857,18.20893907546997,11
-1875.0,-3965.0,-7530.0,3859,18.22933006286621,13
