z1,z2,z3,node,time,depth
-29.0,-36.0,-32.0,1,0.0018699169158935547,1
-44.0,-30.0,-41.0,1,0.0018749237060546875,1
-43.0,-31.0,-40.0,1,0.0018758773803710938,1
-38.0,-30.0,-46.0,6,0.009057998657226562,3
-30.0,-35.0,-33.0,11,0.014555931091308594,4
-39.0,-29.0,-47.0,14,0.01744389533996582,4
-43.0,-25.0,-45.0,58,0.039808034896850586,6
-24.0,-35.0,-38.0,77,0.04957103729248047,7
-25.0,-34.0,-39.0,77,0.049571990966796875,7
-44.0,-24.0,-46.0,102,0.059126853942871094,7
-35.0,-33.0,-29.0,122,0.06752991676330566,8
-37.0,-32.0,-43.0,162,0.08028602600097656,9
-38.0,-31.0,-44.0,164,0.08091402053833008,9
