z1,z2,z3,node,time,depth
111.0,68.0,109.0,1,0.2639291286468506,1
106.0,91.0,86.0,1,0.2639439105987549,1
110.0,67.0,116.0,1,0.2639579772949219,1
91.0,86.0,106.0,1,0.2639729976654053,1
75.0,103.0,76.0,1,0.26427292823791504,1
150.0,58.0,165.0,1,0.2645571231842041,1
148.0,58.0,167.0,1,0.2646000385284424,1
67.0,149.0,66.0,3,0.7158710956573486,2
66.0,146.0,69.0,3,0.7158849239349365,2
80.0,142.0,66.0,3,0.7159709930419922,2
68.0,141.0,72.0,5,1.1941869258880615,3
79.0,144.0,66.0,7,1.3744370937347412,3
80.0,143.0,65.0,9,1.8847761154174805,4
83.0,138.0,67.0,9,1.8847899436950684,4
79.0,145.0,65.0,9,1.8848040103912354,4
72.0,131.0,79.0,9,1.8848481178283691,4
71.0,134.0,77.0,9,1.8849329948425293,4
71.0,135.0,76.0,9,1.8849620819091797,4
84.0,135.0,69.0,9,1.8851039409637451,4
77.0,138.0,69.0,12,2.1876840591430664,4
70.0,146.0,67.0,13,2.290940046310425,4
75.0,142.0,70.0,13,2.290955066680908,4
71.0,136.0,75.0,17,2.6903090476989746,5
76.0,135.0,70.0,17,2.6904349327087402,5
71.0,137.0,73.0,17,2.69045090675354,5
86.0,106.0,75.0,17,2.690464973449707,5
74.0,135.0,71.0,17,2.6904799938201904,5
141.0,60.0,144.0,30,3.632308006286621,6
143.0,64.0,137.0,31,3.7396419048309326,6
73.0,133.0,77.0,38,4.270934104919434,6
76.0,131.0,74.0,38,4.271018981933594,6
72.0,145.0,69.0,47,4.63057804107666,6
95.0,95.0,87.0,52,4.974172115325928,7
75.0,130.0,75.0,53,5.057565927505493,7
69.0,138.0,81.0,53,5.0575950145721436,7
84.0,134.0,70.0,59,5.579740047454834,7
69.0,143.0,70.0,71,6.079437971115112,7
94.0,92.0,92.0,109,8.03864598274231,9
70.0,135.0,80.0,111,8.238265991210938,9
77.0,129.0,75.0,135,8.817999124526978,9
73.0,126.0,82.0,135,8.818097114562988,9
73.0,128.0,80.0,135,8.818110942840576,9
81.0,141.0,67.0,144,8.885440111160278,9
74.0,133.0,76.0,173,10.015562057495117,10
74.0,130.0,77.0,197,11.216850996017456,11
71.0,132.0,80.0,197,11.216892957687378,11
73.0,129.0,79.0,197,11.21694803237915,11
74.0,128.0,79.0,223,11.764050006866455,11
74.0,126.0,81.0,223,11.764117956161499,11
113.0,90.0,102.0,257,12.787007093429565,12
69.0,139.0,75.0,263,12.964286088943481,12
92.0,129.0,71.0,298,14.090261936187744,13
114.0,89.0,103.0,300,14.175485134124756,13
78.0,129.0,74.0,305,14.450371980667114,13
67.0,145.0,72.0,316,14.7430899143219,13
72.0,132.0,78.0,348,15.65676999092102,14
83.0,137.0,68.0,349,15.700202941894531,14
93.0,95.0,95.0,365,16.144176959991455,15
80.0,131.0,73.0,386,16.64295792579651,15
90.0,131.0,71.0,437,18.005268096923828,16
87.0,124.0,72.0,498,19.354376077651978,17
85.0,123.0,73.0,498,19.354432106018066,17
73.0,137.0,72.0,499,19.420800924301147,17
110.0,89.0,104.0,576,20.93142294883728,19
78.0,133.0,71.0,615,21.66262197494507,19
78.0,132.0,73.0,615,21.662650108337402,19
80.0,137.0,69.0,616,21.66932201385498,19
111.0,88.0,105.0,634,21.975248098373413,20
141.0,61.0,141.0,636,22.06094002723694,20
139.0,61.0,144.0,636,22.061010122299194,20
131.0,66.0,136.0,636,22.061023950576782,20
108.0,82.0,122.0,636,22.061065912246704,20
133.0,65.0,136.0,636,22.06110692024231,20
133.0,66.0,133.0,636,22.061135053634644,20
85.0,126.0,72.0,650,22.263710021972656,20
83.0,125.0,73.0,650,22.263848066329956,20
73.0,134.0,76.0,651,22.30259609222412,20
76.0,133.0,72.0,651,22.302608966827393,20
74.0,134.0,73.0,651,22.302637100219727,20
137.0,63.0,145.0,678,23.021152019500732,21
73.0,135.0,74.0,727,23.970255136489868,22
135.0,64.0,140.0,747,24.353347063064575,23
109.0,85.0,118.0,754,24.427117109298706,23
82.0,127.0,74.0,765,24.610311031341553,23
151.0,59.0,163.0,830,25.321123123168945,25
147.0,59.0,169.0,863,25.633156061172485,26
149.0,59.0,165.0,884,25.839936017990112,27
138.0,62.0,145.0,963,26.54463791847229,53
138.0,63.0,142.0,971,26.62894105911255,55
139.0,62.0,141.0,1016,27.028748035430908,78
142.0,63.0,139.0,1028,27.143084049224854,82
140.0,64.0,139.0,1028,27.14311194419861,82
