z1,z2,z3,node,time,depth
-3793.0,-9404.0,-6695.0,1,0.18017220497131348,1
-5522.0,-10022.0,-3714.0,1,0.18018102645874023,1
-7639.0,-8851.0,-3043.0,1,0.18020105361938477,1
-6097.0,-9792.0,-4101.0,1,0.18021011352539062,1
-5234.0,-10093.0,-3945.0,1,0.1802201271057129,1
-4616.0,-10149.0,-4372.0,1,0.18023920059204102,1
-3680.0,-9988.0,-5238.0,1,0.18025708198547363,1
-4183.0,-6195.0,-9637.0,1,0.1802661418914795,1
-3870.0,-8547.0,-7994.0,1,0.18027520179748535,1
-3635.0,-5773.0,-9880.0,1,0.1802830696105957,1
-5809.0,-9863.0,-4332.0,1,0.18029212951660156,1
-5897.0,-9720.0,-4552.0,1,0.18030118942260742,1
-8049.0,-8493.0,-3248.0,1,0.18030905723571777,1
-7885.0,-8557.0,-3933.0,1,0.18031907081604004,1
-7656.0,-8765.0,-3846.0,1,0.1803271770477295,1
-10188.0,-3935.0,-4746.0,1,0.18033599853515625,1
-10022.0,-4465.0,-5365.0,1,0.1803450584411621,1
-10081.0,-4760.0,-5051.0,1,0.18035411834716797,1
-10201.0,-4577.0,-4608.0,1,0.18036222457885742,1
-4099.0,-9917.0,-5505.0,1,0.18037104606628418,1
-4201.0,-9768.0,-5830.0,1,0.18038010597229004,1
-4655.0,-7050.0,-9074.0,1,0.1803891658782959,1
-3611.0,-6473.0,-9593.0,1,0.18039822578430176,1
-3738.0,-7140.0,-9241.0,1,0.18040704727172852,1
-3299.0,-9514.0,-6550.0,1,0.18041515350341797,1
-2973.0,-9268.0,-7031.0,1,0.18042421340942383,1
-5191.0,-9919.0,-4759.0,1,0.18043208122253418,1
-4096.0,-8142.0,-8379.0,1,0.18044114112854004,1
-3647.0,-8309.0,-8281.0,1,0.1804490089416504,1
-2951.0,-8906.0,-7715.0,1,0.18045806884765625,1
-3194.0,-7867.0,-8715.0,1,0.1804671287536621,1
-3421.0,-8714.0,-7896.0,1,0.18047618865966797,1
-9667.0,-3070.0,-6452.0,1,0.18048501014709473,1
-4207.0,-5495.0,-9924.0,1,0.18049407005310059,1
-4666.0,-5816.0,-9690.0,1,0.18050217628479004,1
-4724.0,-5450.0,-9822.0,1,0.1805109977722168,1
-9489.0,-5508.0,-5911.0,1,0.18052005767822266,1
-6832.0,-9146.0,-4580.0,1,0.18052911758422852,1
-6641.0,-9430.0,-4263.0,1,0.18053817749023438,1
-6044.0,-8766.0,-6213.0,1,0.18054604530334473,1
-9863.0,-5109.0,-5543.0,1,0.18055510520935059,1
-10213.0,-5110.0,-3803.0,1,0.18056416511535645,1
-10179.0,-4868.0,-4435.0,1,0.1805720329284668,1
-9415.0,-6718.0,-3904.0,1,0.18058109283447266,1
-9694.0,-6330.0,-3332.0,1,0.18059015274047852,1
-9550.0,-6444.0,-4145.0,1,0.18059921264648438,1
-9792.0,-5410.0,-5304.0,1,0.18060708045959473,1
-9850.0,-5645.0,-4751.0,1,0.18061614036560059,1
-6915.0,-9324.0,-3815.0,1,0.18062520027160645,1
-7246.0,-9123.0,-3641.0,1,0.1806330680847168,1
-3262.0,-9763.0,-6014.0,1,0.18064212799072266,1
-4028.0,-9816.0,-5752.0,1,0.18065118789672852,1
-4130.0,-9667.0,-6077.0,1,0.18065905570983887,1
-8993.0,-4296.0,-7237.0,1,0.18066811561584473,1
-6467.0,-5340.0,-9172.0,1,0.18067717552185059,1
-4328.0,-8554.0,-7787.0,1,0.18068599700927734,1
-3289.0,-7549.0,-9000.0,1,0.1806941032409668,1
-4164.0,-7699.0,-8809.0,1,0.18070316314697266,1
-3320.0,-7266.0,-9222.0,1,0.18071222305297852,1
-3859.0,-8961.0,-7464.0,1,0.18072009086608887,1
-8717.0,-5922.0,-6801.0,1,0.18072915077209473,1
-9638.0,-4997.0,-6051.0,1,0.18073821067810059,1
-8393.0,-5136.0,-7632.0,1,0.18074703216552734,1
-9214.0,-5196.0,-6610.0,1,0.1807560920715332,1
-9146.0,-4738.0,-6915.0,1,0.18076515197753906,1
-9820.0,-3512.0,-6130.0,1,0.18077301979064941,1
-9453.0,-4334.0,-6670.0,1,0.18078207969665527,1
-5913.0,-3407.0,-9802.0,1,0.18079113960266113,1
-5973.0,-5000.0,-9541.0,1,0.180800199508667,1
-6449.0,-4646.0,-9443.0,1,0.18080806732177734,1
-7909.0,-4352.0,-8332.0,1,0.1808171272277832,1
-3436.0,-6380.0,-9641.0,1,0.18082499504089355,1
-3145.0,-7173.0,-9270.0,1,0.18083405494689941,1
-2894.0,-6862.0,-9423.0,1,0.18084311485290527,1
-7193.0,-9097.0,-4065.0,1,0.18085122108459473,1
-6966.0,-9151.0,-4348.0,1,0.18086004257202148,1
-7310.0,-8000.0,-5866.0,1,0.18086910247802734,1
-6994.0,-7665.0,-6732.0,1,0.1808781623840332,1
-7713.0,-7576.0,-5967.0,1,0.18088603019714355,1
-6360.0,-9101.0,-5347.0,1,0.18089509010314941,1
-5176.0,-8918.0,-6761.0,1,0.18090319633483887,1
-6120.0,-8306.0,-6791.0,1,0.18091320991516113,1
-5549.0,-9079.0,-6235.0,1,0.18092107772827148,1
-10136.0,-5377.0,-3898.0,1,0.18093013763427734,1
-9918.0,-5726.0,-4390.0,1,0.1809391975402832,1
-10108.0,-5357.0,-4107.0,1,0.18094801902770996,1
-8278.0,-8285.0,-3335.0,1,0.18095612525939941,1
-8947.0,-7365.0,-3665.0,1,0.18096518516540527,1
-9559.0,-6604.0,-3091.0,1,0.18097400665283203,1
-8181.0,-7767.0,-4918.0,1,0.18098711967468262,1
-7702.0,-8322.0,-4775.0,1,0.18099617958068848,1
-9269.0,-6800.0,-4345.0,1,0.18100500106811523,1
-8378.0,-6163.0,-7007.0,1,0.1810140609741211,1
-8505.0,-5807.0,-7125.0,1,0.18102216720581055,1
-6518.0,-7539.0,-7338.0,1,0.1810309886932373,1
-8246.0,-6612.0,-6644.0,1,0.18104004859924316,1
-5296.0,-5749.0,-9509.0,1,0.18104815483093262,1
-5053.0,-5182.0,-9820.0,1,0.18105721473693848,1
-5991.0,-5694.0,-9270.0,1,0.1810741424560547,1
-7108.0,-5586.0,-8655.0,1,0.18108320236206055,1
-7289.0,-5693.0,-8490.0,1,0.1810932159423828,1
-4842.0,-8939.0,-6994.0,1,0.18110299110412598,1
-9150.0,-3462.0,-7158.0,1,0.18111205101013184,1
-9769.0,-4248.0,-6080.0,1,0.1811211109161377,1
-9904.0,-4711.0,-5652.0,1,0.18113112449645996,1
-9565.0,-4705.0,-6356.0,1,0.18114018440246582,1
-9679.0,-4599.0,-6160.0,1,0.18115019798278809,1
-9705.0,-4168.0,-6242.0,1,0.18115901947021484,1
-5278.0,-4294.0,-9951.0,1,0.1811680793762207,1
-4790.0,-3984.0,-10141.0,1,0.18117713928222656,1
-5754.0,-3940.0,-9853.0,1,0.18118715286254883,1
-5156.0,-4589.0,-9938.0,1,0.1811971664428711,1
-5590.0,-4547.0,-9817.0,1,0.18120622634887695,1
-4420.0,-4479.0,-10187.0,1,0.1812150478363037,1
-8240.0,-4694.0,-7954.0,1,0.18122506141662598,1
-8390.0,-3981.0,-7915.0,1,0.18123412132263184,1
-9300.0,-3892.0,-6992.0,1,0.1812431812286377,1
-6066.0,-4193.0,-9719.0,1,0.18125200271606445,1
-6818.0,-4107.0,-9241.0,1,0.18126201629638672,1
-7351.0,-3521.0,-8857.0,1,0.18127107620239258,1
-8770.0,-5995.0,-6637.0,1,0.18128108978271484,1
-9418.0,-5809.0,-5672.0,1,0.1812901496887207,1
-4294.0,-7647.0,-8824.0,1,0.18130016326904297,1
-4588.0,-9263.0,-6666.0,1,0.18130922317504883,1
-5215.0,-9100.0,-6468.0,1,0.18131804466247559,1
-7703.0,-8043.0,-5248.0,1,0.18132805824279785,1
-7837.0,-8048.0,-5016.0,1,0.1813371181488037,1
-8400.0,-7944.0,-4027.0,1,0.18134617805480957,1
-8351.0,-7763.0,-4603.0,1,0.1814131736755371,1
-8801.0,-7447.0,-4106.0,1,0.18142318725585938,1
-7896.0,-5862.0,-7823.0,1,0.18143200874328613,1
-8113.0,-5975.0,-7495.0,1,0.181441068649292,1
-6097.0,-6336.0,-8944.0,1,0.18145108222961426,1
-6423.0,-6434.0,-8601.0,1,0.18146014213562012,1
-6872.0,-6903.0,-7768.0,1,0.18146920204162598,1
-7348.0,-7029.0,-7162.0,1,0.18147802352905273,1
-7968.0,-6722.0,-6832.0,1,0.1814870834350586,1
-6573.0,-5982.0,-8846.0,1,0.18149709701538086,1
-7285.0,-6473.0,-7878.0,1,0.18150615692138672,1
-6899.0,-6080.0,-8503.0,1,0.18151521682739258,1
-4304.0,-8881.0,-7378.0,1,0.18152618408203125,1
-4317.0,-8968.0,-7257.0,1,0.181535005569458,1
-4512.0,-8839.0,-7327.0,1,0.18154406547546387,1
-5253.0,-9129.0,-6391.0,1,0.18155407905578613,1
-8058.0,-3295.0,-8308.0,1,0.181563138961792,1
-8632.0,-3383.0,-7711.0,1,0.18157219886779785,1
-8059.0,-3639.0,-8293.0,1,0.1815810203552246,1
-6819.0,-4451.0,-9226.0,1,0.18159103393554688,1
-7352.0,-3865.0,-8842.0,1,0.18160009384155273,1
-8628.0,-6911.0,-5555.0,1,0.1816091537475586,1
-9073.0,-6445.0,-5440.0,1,0.18163514137268066,1
-8882.0,-6605.0,-5579.0,1,0.18164420127868652,1
-8808.0,-6440.0,-5959.0,1,0.1816561222076416,1
-5272.0,-7942.0,-7817.0,1,0.18166518211364746,1
-5836.0,-6730.0,-8725.0,1,0.18167400360107422,1
-7935.0,-6477.0,-7184.0,1,0.18168401718139648,1
-7527.0,-6565.0,-7537.0,1,0.18169307708740234,1
-8325.0,-6090.0,-7171.0,1,0.1817030906677246,1
-5587.0,-9108.0,-6158.0,1,0.18171215057373047,1
-5380.0,-9539.0,-5429.0,1,0.18172216415405273,1
-5400.0,-9704.0,-5062.0,1,0.1817312240600586,1
-4993.0,-9343.0,-6186.0,1,0.18174004554748535,1
-4659.0,-9364.0,-6419.0,1,0.18175005912780762,1
-8486.0,-7489.0,-4844.0,1,0.18176007270812988,1
-9404.0,-6526.0,-4586.0,1,0.18176913261413574,1
-9058.0,-6712.0,-5047.0,1,0.1817781925201416,1
-8638.0,-6444.0,-6274.0,1,0.18178820610046387,1
-8316.0,-7493.0,-5159.0,1,0.18179702758789062,1
-8712.0,-6609.0,-5894.0,1,0.1818070411682129,1
-6082.0,-7033.0,-8222.0,1,0.18181610107421875,1
-6396.0,-7072.0,-7952.0,1,0.18182611465454102,1
-5786.0,-8327.0,-7024.0,1,0.18183517456054688,1
-5684.0,-7800.0,-7675.0,1,0.18184399604797363,1
-5484.0,-7454.0,-8198.0,1,0.1818530559539795,1
-4904.0,-7392.0,-8686.0,1,0.18186211585998535,1
-5998.0,-7839.0,-7405.0,1,0.1818711757659912,1
-4949.0,-3451.0,-10090.0,2,0.7232770919799805,2
-3562.0,-7389.0,-8994.0,2,0.7232890129089355,2
-3674.0,-6889.0,-9347.0,2,0.7233011722564697,2
-6343.0,-9288.0,-4407.0,2,0.7233130931854248,2
-3340.0,-8343.0,-8117.0,2,0.7233371734619141,2
-4688.0,-6834.0,-9109.0,2,0.7233610153198242,2
-4352.0,-7281.0,-8956.0,2,0.7233731746673584,2
-5528.0,-8568.0,-6710.0,2,0.7234210968017578,2
-5982.0,-9337.0,-4922.0,2,0.7234330177307129,2
-5791.0,-9621.0,-4605.0,2,0.7234451770782471,2
-6097.0,-5590.0,-9095.0,2,0.7235050201416016,2
-6564.0,-5168.0,-9005.0,2,0.7235171794891357,2
-5334.0,-5195.0,-9684.0,2,0.7235291004180908,2
-5921.0,-6585.0,-8697.0,2,0.7235770225524902,2
-5525.0,-6614.0,-8900.0,2,0.7236001491546631,2
-5011.0,-6199.0,-9331.0,2,0.7236120700836182,2
-5621.0,-5944.0,-9193.0,2,0.7236239910125732,2
-4247.0,-8183.0,-8008.0,2,0.7236361503601074,2
-4083.0,-7328.0,-9030.0,2,0.7236480712890625,2
-5376.0,-7659.0,-7936.0,2,0.7236971855163574,2
-5194.0,-8589.0,-6943.0,2,0.7237081527709961,2
-5348.0,-8107.0,-7427.0,2,0.7237200736999512,2
-5844.0,-8903.0,-5844.0,2,0.7237441539764404,2
-6777.0,-8694.0,-5012.0,2,0.7237560749053955,2
-3789.0,-8176.0,-8215.0,2,0.7239000797271729,2
-4412.0,-5197.0,-9956.0,2,0.7239241600036621,2
-3538.0,-8705.0,-7708.0,2,0.7239470481872559,2
-4267.0,-9007.0,-6910.0,2,0.72395920753479,2
-3996.0,-8712.0,-7501.0,2,0.7239711284637451,2
-4693.0,-7541.0,-8526.0,2,0.7239830493927002,2
-4801.0,-8553.0,-7280.0,2,0.7239952087402344,2
-4191.0,-8583.0,-7571.0,2,0.7240071296691895,2
-9225.0,-4644.0,-6360.0,2,0.7240190505981445,2
-5529.0,-4828.0,-9722.0,2,0.7240550518035889,2
-5810.0,-4841.0,-9586.0,2,0.724067211151123,2
-5518.0,-4060.0,-9856.0,2,0.7240791320800781,2
-6276.0,-4075.0,-9511.0,2,0.7240910530090332,2
-8399.0,-3941.0,-7725.0,2,0.7241032123565674,2
-7698.0,-4662.0,-8224.0,2,0.7241151332855225,2
-7367.0,-4320.0,-8602.0,2,0.7241270542144775,2
-8641.0,-3343.0,-7521.0,2,0.7241392135620117,2
-8067.0,-3255.0,-8118.0,2,0.7241511344909668,2
-6277.0,-4419.0,-9496.0,2,0.7241630554199219,2
-8068.0,-3599.0,-8103.0,2,0.724175214767456,2
-7488.0,-5755.0,-8081.0,2,0.7241981029510498,2
-5042.0,-7680.0,-8169.0,2,0.7242701053619385,2
-7331.0,-6573.0,-7471.0,2,0.7242820262908936,2
