z1,z2,z3,node,time,depth
24162.0,18154.0,25101.0,1,0.01729893684387207,1
21890.0,20739.0,21593.0,1,0.017308950424194336,1
20908.0,22820.0,20064.0,1,0.01732015609741211,1
20724.0,22610.0,20672.0,1,0.01733112335205078,1
21214.0,21453.0,21149.0,1,0.017343997955322266,1
23687.0,19110.0,24086.0,2,0.04924607276916504,2
22811.0,19844.0,23612.0,2,0.04929804801940918,2
23150.0,19536.0,23353.0,2,0.049308061599731445,2
23486.0,19982.0,22941.0,22,0.5792231559753418,6
21736.0,21073.0,21985.0,38,1.0215001106262207,8
23112.0,20258.0,23336.0,52,1.4733970165252686,10
