z1,z2,z3,node,time,depth
-50.0,-59.0,-40.0,1,0.003125905990600586,1
-56.0,-60.0,-36.0,1,0.0031359195709228516,1
-66.0,-54.0,-51.0,1,0.003145933151245117,1
-55.0,-43.0,-55.0,13,0.027890920639038086,4
-59.0,-45.0,-54.0,26,0.0467829704284668,5
-54.0,-49.0,-52.0,27,0.04841494560241699,5
-67.0,-52.0,-45.0,186,0.17642498016357422,9
-62.0,-56.0,-43.0,216,0.19652581214904785,10
-56.0,-55.0,-47.0,230,0.20424795150756836,10
-68.0,-51.0,-40.0,245,0.21375679969787598,11
-62.0,-47.0,-52.0,248,0.21587085723876953,11
-68.0,-48.0,-48.0,256,0.22143197059631348,12
