z1,z2,z3,node,time,depth
-5828.0,-6431.0,-6310.0,1,0.0033690929412841797,1
-6122.0,-4868.0,-6998.0,1,0.0033910274505615234,1
-3106.0,-8513.0,-3543.0,4,0.013387203216552734,4
-4635.0,-7294.0,-5002.0,666,0.5349321365356445,9
-3148.0,-8303.0,-3581.0,788,0.6330599784851074,10
-3762.0,-8030.0,-4344.0,932,0.7620949745178223,12
-5508.0,-5741.0,-6350.0,1702,1.5771851539611816,11
-5311.0,-6487.0,-5693.0,1824,1.6773741245269775,19
-5707.0,-5643.0,-6362.0,1828,1.679098129272461,15
-3255.0,-8308.0,-3487.0,2551,2.49963116645813,20
-3869.0,-8035.0,-4250.0,2687,2.624817132949829,20
-3213.0,-8518.0,-3449.0,2707,2.641226053237915,20
-3038.0,-8561.0,-3630.0,3181,3.0781290531158447,20
-2382.0,-9044.0,-2829.0,3233,3.1215851306915283,20
-3141.0,-8323.0,-3617.0,3247,3.1307480335235596,20
-4306.0,-7708.0,-4890.0,3933,3.769508123397827,13
-2727.0,-8575.0,-3545.0,4122,4.008743047714233,7
-5155.0,-7106.0,-5575.0,4355,4.25192403793335,5
-4282.0,-7842.0,-4917.0,4355,4.251944065093994,5
-4324.0,-7632.0,-4955.0,4356,4.25451397895813,6
-5555.0,-5438.0,-6449.0,5614,5.866579055786133,15
-5117.0,-6492.0,-5742.0,5772,6.014547109603882,16
-5513.0,-5648.0,-6411.0,5781,6.019941091537476,14
-2774.0,-8272.0,-3644.0,5995,6.284813165664673,20
-4154.0,-7503.0,-4977.0,6031,6.317634105682373,13
-3955.0,-7601.0,-4965.0,6032,6.319966077804565,7
-4112.0,-7713.0,-4939.0,6480,6.849518060684204,12
-4878.0,-6972.0,-5691.0,6540,6.913792133331299,10
-4997.0,-6957.0,-5690.0,6542,6.920627117156982,3
-5656.0,-5499.0,-6383.0,6824,7.265348196029663,15
-5632.0,-5633.0,-6410.0,7008,7.523295164108276,11
-5430.0,-6472.0,-5692.0,7071,7.608972072601318,17
-5826.0,-5628.0,-6361.0,7077,7.612483978271484,16
-6015.0,-5650.0,-6120.0,7274,7.847694158554077,15
-6045.0,-5473.0,-5980.0,7283,7.858551979064941,8
-6425.0,-4968.0,-6695.0,7382,7.996798038482666,13
-6050.0,-5380.0,-6041.0,7415,8.058166980743408,14
-6430.0,-4875.0,-6756.0,7560,8.226446151733398,13
-3045.0,-8462.0,-3556.0,7695,8.407560110092163,20
-3333.0,-8292.0,-3351.0,8044,8.864745140075684,10
-3387.0,-8093.0,-3189.0,8194,9.071039199829102,18
-3332.0,-8503.0,-3448.0,8301,9.21491003036499,12
-3988.0,-8020.0,-4249.0,8301,9.214914083480835,12
-3056.0,-8536.0,-3467.0,8389,9.290044069290161,20
-4231.0,-7698.0,-4938.0,8485,9.378967046737671,13
-4424.0,-7763.0,-4752.0,8486,9.381355047225952,9
-5297.0,-7027.0,-5410.0,8615,9.520155191421509,11
-4425.0,-7693.0,-4889.0,8689,9.599662065505981,11
-6617.0,-4810.0,-6590.0,8864,9.780919075012207,4
-4612.0,-7628.0,-4723.0,8864,9.780920028686523,4
-5503.0,-6456.0,-5427.0,8908,9.864207029342651,10
-6009.0,-5520.0,-6140.0,9053,10.071176052093506,14
-6036.0,-5499.0,-6031.0,9157,10.232737064361572,13
-6202.0,-5585.0,-5954.0,9261,10.335697174072266,14
-3346.0,-8233.0,-3288.0,9569,10.779234170913696,20
-5603.0,-5635.0,-6434.0,10042,11.387087106704712,6
-3769.0,-7931.0,-4270.0,10043,11.390062093734741,7
-5570.0,-5819.0,-6345.0,10244,11.645327091217041,9
-5769.0,-5721.0,-6357.0,10328,11.758634090423584,13
-4497.0,-7398.0,-4892.0,10349,11.787131071090698,12
-3003.0,-8672.0,-3518.0,10413,11.858861207962036,20
-6024.0,-5027.0,-6920.0,10736,12.15930700302124,8
-4701.0,-7300.0,-4851.0,10878,12.317641019821167,17
-5057.0,-7265.0,-5497.0,10915,12.347146034240723,14
-4646.0,-7289.0,-4875.0,10954,12.373006105422974,19
-5255.0,-7237.0,-5372.0,10959,12.37622618675232,11
-4652.0,-7339.0,-4702.0,10971,12.389684200286865,20
-5411.0,-6618.0,-5490.0,10998,12.406789064407349,19
-5218.0,-6553.0,-5676.0,11068,12.47065019607544,19
-5062.0,-7172.0,-5558.0,11156,12.541908025741577,12
-5412.0,-6548.0,-5627.0,11204,12.591747045516968,19
-6020.0,-5838.0,-6077.0,11277,12.6512610912323,17
-5906.0,-5887.0,-5978.0,11282,12.65412712097168,17
-6416.0,-4994.0,-6746.0,11284,12.655112028121948,15
-5256.0,-7167.0,-5509.0,11368,12.72114109992981,12
-6223.0,-4929.0,-6932.0,11424,12.774180173873901,15
-6383.0,-5178.0,-6657.0,11544,12.889034986495972,15
-4629.0,-7403.0,-4866.0,11564,12.90582799911499,11
-5388.0,-6682.0,-5654.0,11593,12.929031133651733,17
-5274.0,-6731.0,-5555.0,11598,12.932155132293701,17
-5784.0,-5838.0,-6323.0,11600,12.935579061508179,15
-5973.0,-5860.0,-6082.0,11617,12.945732116699219,14
-6190.0,-5113.0,-6843.0,11670,12.994441032409668,15
-6388.0,-5085.0,-6718.0,11683,13.002317190170288,14
-6393.0,-5058.0,-6910.0,11716,13.028762102127075,8
-5986.0,-5713.0,-6129.0,11762,13.078297138214111,17
-5883.0,-5951.0,-6142.0,11763,13.078793048858643,16
-6384.0,-5108.0,-6794.0,11764,13.079292058944702,15
-6582.0,-5080.0,-6669.0,11781,13.089193105697632,14
-5974.0,-5790.0,-6219.0,11800,13.100110054016113,13
-4955.0,-7167.0,-5652.0,11850,13.144140005111694,7
-4383.0,-7903.0,-4851.0,11986,13.275801181793213,12
-5149.0,-7162.0,-5603.0,12159,13.44000506401062,9
