z1,z2,z3,node,time,depth
-62.0,-55.0,-55.0,1,0.0031549930572509766,1
-46.0,-57.0,-53.0,77,0.06544995307922363,16
-46.0,-58.0,-52.0,120,0.10089993476867676,7
-55.0,-56.0,-44.0,174,0.1373600959777832,11
-54.0,-57.0,-44.0,184,0.14482498168945312,11
-50.0,-57.0,-47.0,188,0.1478419303894043,8
-48.0,-59.0,-50.0,213,0.1613759994506836,12
-61.0,-55.0,-56.0,222,0.16650915145874023,3
-60.0,-54.0,-60.0,331,0.2596559524536133,5
-47.0,-58.0,-51.0,359,0.2817680835723877,9
-66.0,-52.0,-54.0,415,0.3195481300354004,7
-63.0,-48.0,-57.0,453,0.34012508392333984,8
-63.0,-50.0,-55.0,455,0.3418910503387451,10
-67.0,-51.0,-54.0,461,0.3443889617919922,9
-59.0,-52.0,-61.0,462,0.344818115234375,8
-49.0,-58.0,-48.0,482,0.3720531463623047,13
-41.0,-60.0,-54.0,516,0.40284109115600586,15
-40.0,-59.0,-57.0,555,0.4316411018371582,16
-41.0,-59.0,-55.0,556,0.432171106338501,15
-53.0,-55.0,-64.0,579,0.4498929977416992,5
-61.0,-53.0,-58.0,691,0.5340499877929688,9
-39.0,-58.0,-58.0,720,0.5574829578399658,12
-53.0,-54.0,-65.0,730,0.5619831085205078,8
-49.0,-59.0,-46.0,852,0.6840369701385498,5
-47.0,-57.0,-52.0,887,0.7089130878448486,10
-54.0,-56.0,-62.0,963,0.7562921047210693,7
