z1,z2,z3,node,time,depth
26327.0,23814.0,26817.0,1,0.05364584922790527,1
28024.0,24652.0,25655.0,1,0.05365896224975586,1
24147.0,28960.0,24381.0,1,0.05367398262023926,1
24666.0,27277.0,24606.0,1,0.05368781089782715,1
24325.0,25163.0,27577.0,1,0.05370187759399414,1
23636.0,25881.0,27990.0,1,0.05371499061584473,1
24444.0,27127.0,25692.0,4,0.17084980010986328,3
24859.0,26561.0,25668.0,15,0.8923289775848389,5
26144.0,25342.0,25688.0,28,1.9198248386383057,7
24709.0,25536.0,26986.0,38,2.65464186668396,9
24954.0,26198.0,26683.0,44,3.174207925796509,10
25377.0,25510.0,26385.0,44,3.1742358207702637,10
