z1,z2,z3,node,time,depth
-2705.0,-3746.0,-4859.0,1,0.0054399967193603516,1
-3596.0,-3259.0,-4626.0,1,0.0054819583892822266,1
-4324.0,-2655.0,-3056.0,1,0.005494832992553711,1
-3553.0,-3977.0,-4008.0,1,0.005508899688720703,1
-3988.0,-2092.0,-4333.0,1,0.005514860153198242,1
-3057.0,-1716.0,-5045.0,1,0.0055239200592041016,1
-2428.0,-4923.0,-2325.0,2,0.012563943862915039,2
-3758.0,-3266.0,-3417.0,5,0.02450704574584961,5
-3853.0,-2474.0,-4014.0,49,0.06308603286743164,14
-3888.0,-2885.0,-3750.0,121,0.12023305892944336,14
-3933.0,-3117.0,-3198.0,123,0.12113595008850098,12
-4051.0,-3095.0,-2986.0,272,0.24908089637756348,6
-3921.0,-2798.0,-3678.0,298,0.2816159725189209,7
-4298.0,-2559.0,-3552.0,362,0.3410830497741699,11
-4068.0,-2735.0,-3517.0,418,0.39295387268066406,13
-3938.0,-3116.0,-3184.0,421,0.3941500186920166,10
-2445.0,-4563.0,-2856.0,750,0.6853048801422119,15
-3733.0,-2225.0,-4389.0,856,0.7867388725280762,6
-3288.0,-2140.0,-4851.0,856,0.7867519855499268,6
-3758.0,-2299.0,-4209.0,938,0.8762860298156738,15
-3082.0,-1790.0,-4865.0,952,0.8853418827056885,13
-3313.0,-2214.0,-4671.0,965,0.8937380313873291,12
-2696.0,-2251.0,-4993.0,1034,0.9594378471374512,15
-3236.0,-3816.0,-4258.0,1176,1.1210050582885742,8
-3857.0,-3452.0,-3388.0,1186,1.193331003189087,5
-3627.0,-3628.0,-3353.0,1217,1.2429678440093994,14
-3269.0,-4104.0,-2813.0,1232,1.2570369243621826,13
-2875.0,-4703.0,-2408.0,1244,1.2705988883972168,11
-3295.0,-4099.0,-2927.0,1262,1.286087989807129,13
-2762.0,-4724.0,-2606.0,1263,1.2866108417510986,12
-3252.0,-4464.0,-2282.0,1292,1.3193738460540771,13
-3278.0,-4459.0,-2396.0,1305,1.331223964691162,12
-2992.0,-4548.0,-2641.0,1306,1.3339128494262695,7
-3525.0,-4024.0,-2352.0,1324,1.3531239032745361,13
-3551.0,-4019.0,-2466.0,1329,1.3571679592132568,12
-3626.0,-3028.0,-3582.0,1352,1.3883919715881348,14
-3497.0,-4009.0,-3020.0,1379,1.4103388786315918,14
-3672.0,-3860.0,-2801.0,1380,1.4108738899230957,13
-3139.0,-4485.0,-2480.0,1381,1.411355972290039,12
-3165.0,-4480.0,-2594.0,1382,1.41194486618042,11
-3413.0,-4077.0,-2715.0,1384,1.4265508651733398,6
-3387.0,-4082.0,-2601.0,1409,1.4529528617858887,10
-3790.0,-3838.0,-2589.0,1432,1.4670219421386719,11
-3597.0,-3216.0,-3603.0,1435,1.4866859912872314,8
-3727.0,-2835.0,-3936.0,1477,1.5253300666809082,14
-3634.0,-3546.0,-3167.0,1478,1.5258219242095947,13
-3660.0,-3541.0,-3281.0,1479,1.5262930393218994,12
-4037.0,-3302.0,-3155.0,1480,1.5267798900604248,11
-4038.0,-3324.0,-2839.0,1490,1.539489984512329,8
-3753.0,-2931.0,-3440.0,1513,1.5567798614501953,8
-3686.0,-3637.0,-2785.0,1514,1.5626049041748047,9
-4063.0,-3398.0,-2659.0,1538,1.587709903717041,11
-3632.0,-3627.0,-3339.0,1553,1.6002700328826904,13
-3807.0,-3478.0,-3120.0,1560,1.6035199165344238,13
-3274.0,-4103.0,-2799.0,1561,1.6040558815002441,12
-3677.0,-3859.0,-2787.0,1563,1.6050360202789307,10
-3915.0,-2768.0,-3820.0,1566,1.6712579727172852,6
-3555.0,-3325.0,-3452.0,1593,1.708961009979248,12
-3685.0,-2944.0,-3785.0,1614,1.735496997833252,13
-3690.0,-2943.0,-3771.0,1654,1.7714550495147705,8
-4121.0,-2714.0,-3091.0,1704,1.818979024887085,11
-3785.0,-2151.0,-4368.0,1729,1.840630054473877,14
-4095.0,-2618.0,-3587.0,1733,1.8424310684204102,10
-3630.0,-2375.0,-4421.0,1765,1.8844459056854248,6
-4075.0,-2460.0,-3959.0,1765,1.8844518661499023,6
-3940.0,-2842.0,-3640.0,1779,1.9769949913024902,16
-3710.0,-3018.0,-3605.0,1791,1.9888019561767578,16
-3715.0,-3017.0,-3591.0,1866,2.0723488330841064,13
-3810.0,-2225.0,-4188.0,1895,2.1056008338928223,14
-3890.0,-2868.0,-3372.0,1896,2.1061530113220215,13
-3743.0,-2931.0,-3533.0,1898,2.1071560382843018,11
-4120.0,-2692.0,-3407.0,1899,2.1076560020446777,10
-3802.0,-2900.0,-3889.0,1929,2.1484220027923584,7
-3667.0,-3282.0,-3570.0,1970,2.2410829067230225,15
-3684.0,-2922.0,-4101.0,2038,2.3400070667266846,15
-3013.0,-2412.0,-4743.0,2041,2.342085838317871,14
-3689.0,-2921.0,-4087.0,2049,2.3483409881591797,14
-3864.0,-2772.0,-3868.0,2050,2.348932981491089,13
-3554.0,-3303.0,-3768.0,2059,2.357084035873413,14
-3734.0,-3153.0,-3535.0,2060,2.3576200008392334,13
-3729.0,-3154.0,-3549.0,2061,2.358193874359131,12
-3205.0,-4383.0,-3896.0,2071,2.3690688610076904,3
-2978.0,-3306.0,-4929.0,2072,2.3932888507843018,4
-3361.0,-4098.0,-3733.0,2072,2.3933160305023193,4
-2608.0,-4580.0,-2720.0,2085,2.4510748386383057,13
-2250.0,-5056.0,-2180.0,2132,2.4912219047546387,11
-2267.0,-4696.0,-2711.0,2204,2.57077693939209,11
-3419.0,-3414.0,-4165.0,2245,2.616205930709839,6
-3110.0,-2273.0,-4706.0,2259,2.6368138790130615,16
-3115.0,-2272.0,-4692.0,2270,2.6436359882354736,8
-2885.0,-4017.0,-4160.0,2400,2.748868942260742,7
-2911.0,-4012.0,-4274.0,2400,2.7488698959350586,7
-3423.0,-3391.0,-4467.0,2403,2.7581229209899902,10
-3418.0,-3392.0,-4481.0,2414,2.768259048461914,10
-3088.0,-4538.0,-3663.0,2418,2.792456865310669,5
-2179.0,-4728.0,-3228.0,2447,2.859740972518921,13
-2359.0,-4578.0,-2995.0,2452,2.862520933151245,13
-2354.0,-4579.0,-3009.0,2453,2.863090991973877,12
-2224.0,-4960.0,-2676.0,2454,2.8636598587036133,11
-2326.0,-4665.0,-3067.0,2521,2.925158977508545,14
-2371.0,-4897.0,-2515.0,2535,2.9361939430236816,14
-2360.0,-4600.0,-2679.0,2544,2.948448896408081,12
-2355.0,-4601.0,-2693.0,2547,2.949920892715454,12
-2225.0,-4982.0,-2360.0,2552,2.954002857208252,11
-2352.0,-4660.0,-3181.0,2563,2.9656879901885986,14
-1994.0,-5136.0,-2641.0,2566,2.9670498371124268,11
-2397.0,-4892.0,-2629.0,2567,2.9676289558410645,10
-2612.0,-4457.0,-4090.0,2578,2.976747989654541,6
-2638.0,-4452.0,-4204.0,2578,2.9767489433288574,6
-3150.0,-3831.0,-4397.0,2647,3.0327420234680176,10
-3145.0,-3832.0,-4411.0,2658,3.0425939559936523,10
-2785.0,-4389.0,-4043.0,2659,3.0432069301605225,9
-3015.0,-4213.0,-4078.0,2660,3.0437240600585938,8
-3263.0,-3699.0,-4328.0,2706,3.123443841934204,7
-2493.0,-2310.0,-5028.0,2720,3.1481828689575195,15
-3393.0,-3318.0,-4661.0,2745,3.1632728576660156,9
-3033.0,-3875.0,-4293.0,2746,3.163923978805542,8
-2241.0,-4600.0,-3207.0,2785,3.2233738899230957,14
-3335.0,-4002.0,-4229.0,2789,3.225229024887085,9
-3032.0,-3853.0,-4609.0,2790,3.2259809970855713,8
-2975.0,-4559.0,-3861.0,2791,3.226569890975952,7
