z1,z2,z3,node,time,depth
-12701.0,-15273.0,-12682.0,7,0.004094839096069336,3
-12887.0,-14871.0,-12630.0,21,0.010902881622314453,5
-13412.0,-14463.0,-12287.0,21,0.01090383529663086,5
-12553.0,-14892.0,-12938.0,25,0.012963056564331055,5
-13078.0,-14484.0,-12595.0,25,0.012964010238647461,5
-12889.0,-15224.0,-12184.0,41,0.0212249755859375,6
-13175.0,-15112.0,-12289.0,118,0.0602269172668457,8
-13242.0,-14662.0,-11993.0,123,0.0629129409790039,8
-13167.0,-15107.0,-12373.0,134,0.06831884384155273,8
-12833.0,-15128.0,-12681.0,150,0.07677197456359863,8
-13234.0,-14657.0,-12077.0,240,0.11976099014282227,10
-12900.0,-14678.0,-12385.0,254,0.12629985809326172,10
-13300.0,-14485.0,-11810.0,320,0.15532183647155762,12
